83, 0.22017583251
61, 0.269893705845
1, 1.0
1, 1.0
9, 0.735888123512
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
8, 0.740371882915
7, 0.740371882915
7, 0.740371882915
1, 1.0
29, 0.485833793879
1, 1.0
1, 1.0
78, 0.223595350981
1, 1.0
1, 1.0
1, 1.0
24, 0.519797027111
81, 0.201352536678
1, 1.0
68, 0.205010309815
51, 0.170616954565
1, 1.0
37, 0.495812892914
17, 0.60221606493
5, 0.765753746033
31, 0.498259484768
1, 1.0
3, 0.733991265297
37, 0.495698899031
26, 0.540441334248
9, 0.818208634853
2, 0.733991265297
55, 0.265706419945
1, 1.0
79, 0.22017583251
68, 0.217232763767
1, 1.0
32, 0.498328655958
7, 0.756223618984
1, 1.0
30, 0.49657279253
1, 1.0
3, 0.733991265297
71, 0.223595350981
58, 0.230564042926
64, 0.114817887545
2, 0.733991265297
81, 0.0520918481052
30, 0.511859297752
1, 1.0
1, 1.0
2, 0.733991265297
63, 0.230564042926
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
75, 0.207189679146
60, 0.230564042926
1, 1.0
1, 1.0
56, 0.254339247942
38, 0.276012003422
48, 0.232460916042
82, 0.170195162296
39, 0.48444673419
37, 0.473198443651
100, 0.0337050594389
65, 0.207189679146
1, 1.0
84, 0.166354939342
69, 0.19581413269
98, 0.0337050594389
75, 0.201986476779
1, 1.0
100, -0.0873921513557
68, 0.113976016641
63, 0.12490260601
52, 0.184428393841
5, 0.760244190693
1, 1.0
1, 1.0
1, 1.0
72, 0.201986476779
1, 1.0
64, 0.222336828709
2, 0.733991265297
2, 0.733991265297
79, 0.18653345108
56, 0.23474380374
1, 1.0
1, 1.0
87, 0.0939247384667
1, 1.0
80, 0.171880766749
3, 0.786691486835
1, 1.0
56, 0.260127395391
78, 0.208177506924
90, 0.0971758440137
45, 0.122954688966
43, 0.158272385597
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
31, 0.485677450895
73, 0.184872791171
26, 0.5
30, 0.5
94, 0.0508662238717
1, 1.0
1, 1.0
4, 0.811873495579
2, 0.733991265297
39, 0.46816855669
1, 1.0
1, 1.0
46, 0.346581310034
1, 1.0
54, 0.346581310034
1, 1.0
87, 0.099984459579
2, 0.733991265297
2, 0.733991265297
79, 0.0470707304776
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
30, 0.483778268099
1, 1.0
1, 1.0
2, 0.819135606289
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
47, 0.276012003422
3, 0.78579723835
57, 0.230564042926
1, 1.0
1, 1.0
46, 0.254339247942
1, 1.0
63, 0.236100941896
1, 1.0
7, 0.90912425518
1, 1.0
32, 0.237834215164
82, 0.162866473198
65, 0.22042709589
49, 0.230564042926
2, 0.733991265297
68, 0.230564042926
1, 1.0
29, 0.536663770676
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
34, 0.483778238297
1, 1.0
54, 0.236760601401
1, 1.0
31, 0.49237588048
3, 0.853529214859
1, 1.0
47, 0.177116930485
2, 0.856791079044
100, 0.0306938141584
49, 0.283498167992
1, 1.0
1, 1.0
73, 0.0414126031101
2, 0.733991265297
49, 0.225666999817
100, 0.0449036434293
44, 0.118343219161
59, 0.257703542709
38, 0.26103925705
45, 0.346911549568
68, 0.230564042926
29, 0.49657279253
95, 0.0801932215691
71, 0.204637825489
1, 1.0
6, 0.724865734577
9, 0.84368956089
1, 1.0
60, 0.278899878263
1, 1.0
1, 1.0
79, 0.212847530842
59, 0.246326804161
5, 0.713903307915
5, 0.7737403512
23, 0.5
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
43, 0.48324149847
26, 0.50388610363
2, 0.733991265297
3, 0.733991265297
29, 0.49657279253
55, 0.246326804161
33, 0.483778268099
1, 1.0
3, 0.733991265297
2, 0.733991265297
1, 1.0
6, 0.748651623726
1, 1.0
1, 1.0
60, 0.28670668602
76, 0.188343450427
95, 0.124462321401
88, 0.170456558466
2, 0.947133362293
90, 0.0885998830199
58, 0.156793311238
1, 1.0
75, 0.123284481466
2, 0.733991265297
2, 0.733991265297
39, 0.297722995281
3, 0.966047823429
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
22, 0.589428901672
38, 0.493898957968
10, 0.757025122643
99, 0.00907066185027
44, 0.232460916042
60, 0.236602708697
56, 0.166703090072
41, 0.287160456181
26, 0.498868644238
22, 0.558384299278
39, 0.287160456181
28, 0.483778268099
1, 1.0
1, 1.0
5, 0.942252635956
46, 0.473198443651
62, 0.226501092315
11, 0.712862014771
93, 0.0873678177595
4, 0.724690377712
37, 0.404032886028
1, 1.0
29, 0.49657279253
66, 0.279981285334
87, 0.201352536678
1, 1.0
2, 0.733991265297
89, 0.130683615804
45, 0.287160456181
2, 0.733991265297
2, 0.985192060471
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
52, 0.246326804161
51, 0.246326804161
53, 0.246326804161
61, 0.278479218483
3, 0.733991265297
39, 0.364522457123
23, 0.569255828857
79, 0.221027985215
84, 0.197123855352
66, 0.145634606481
1, 1.0
1, 1.0
7, 0.740371882915
98, 0.055298730731
30, 0.488328784704
2, 0.896344542503
19, 0.625217616558
31, 0.261721670628
3, 0.702244341373
64, 0.0775470212102
9, 0.605578184128
1, 1.0
29, 0.5
1, 1.0
40, 0.273444622755
78, 0.176706299186
56, 0.23982962966
88, 0.171991065145
33, 0.49657279253
1, 1.0
1, 1.0
43, 0.49657279253
39, 0.472440093756
1, 1.0
1, 1.0
2, 0.856791079044
37, 0.256244659424
1, 1.0
2, 0.733991265297
1, 1.0
82, 0.101551517844
1, 1.0
1, 1.0
33, 0.315280348063
44, 0.270469754934
46, 0.255940914154
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
98, 0.0424542576075
1, 1.0
1, 1.0
96, 0.0494401268661
38, 0.408823102713
88, 0.0571728087962
12, 0.62529194355
1, 1.0
1, 1.0
96, 0.0801932215691
87, 0.127297088504
51, 0.346581310034
1, 1.0
4, 0.7737403512
2, 0.733991265297
86, 0.165397450328
63, 0.274374395609
27, 0.496572762728
1, 1.0
3, 0.733991265297
37, 0.263891816139
1, 1.0
91, 0.0523344874382
1, 1.0
1, 1.0
12, 0.663549125195
23, 0.563601732254
4, 0.780113577843
30, 0.340569317341
1, 1.0
3, 0.733991265297
88, 0.098618067801
1, 1.0
1, 1.0
7, 0.48827713728
93, 0.0817734599113
1, 1.0
1, 1.0
81, 0.217472180724
2, 0.733991265297
1, 1.0
1, 1.0
49, 0.253769189119
84, 0.0991316065192
31, 0.515761315823
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
10, 0.704605400562
1, 1.0
1, 1.0
8, 0.851870119572
18, 0.617869853973
1, 1.0
1, 1.0
52, 0.230564042926
1, 1.0
1, 1.0
46, 0.136270210147
80, 0.201352536678
42, 0.276012003422
41, 0.112028226256
38, 0.481687188148
39, 0.380307435989
2, 0.733991265297
1, 1.0
37, 0.286963284016
91, 0.0724551677704
2, 0.733991265297
66, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
58, 0.232185304165
2, 0.733991265297
1, 1.0
1, 1.0
38, 0.219574987888
7, 0.721683323383
90, 0.0609182417393
94, 0.0882084220648
30, 0.480741530657
51, 0.278479218483
75, 0.221027985215
80, 0.221027985215
27, 0.51747494936
77, 0.201986476779
2, 0.733991265297
50, 0.309832572937
75, 0.18653345108
67, 0.214842885733
88, 0.201352536678
24, 0.558384299278
35, 0.490460038185
2, 0.733991265297
1, 1.0
45, 0.309832572937
1, 1.0
40, 0.263891816139
3, 0.733991265297
80, 0.16164727509
4, 0.963965535164
55, 0.230564042926
70, 0.230564042926
98, 0.0337628647685
82, 0.114892140031
70, 0.230564042926
1, 1.0
1, 1.0
4, 0.733991265297
44, 0.328162252903
53, 0.152135774493
100, -0.00933674443513
47, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.842298746109
24, 0.553787112236
4, 0.759325385094
33, 0.5
98, 0.0133787598461
82, 0.192027568817
33, 0.48324149847
2, 0.733991265297
92, 0.0454730316997
55, 0.240906953812
28, 0.410207688808
39, 0.470957487822
63, 0.147395253181
11, 0.700608730316
41, 0.479070961475
36, 0.268239617348
38, 0.287160456181
1, 1.0
1, 0.815958142281
1, 1.0
5, 0.733991265297
39, 0.38103312254
1, 1.0
1, 1.0
13, 0.616179227829
1, 1.0
1, 1.0
28, 0.566467106342
1, 1.0
1, 1.0
27, 0.49657279253
1, 1.0
1, 1.0
53, 0.275827854872
1, 1.0
52, 0.220797270536
56, 0.230564042926
54, 0.230564042926
1, 1.0
12, 0.663549125195
99, -0.0186972878873
41, 0.276584178209
51, 0.233991250396
3, 0.733991265297
1, 1.0
28, 0.49657279253
2, 0.733991265297
68, 0.230564042926
34, 0.270573616028
41, 0.189510077238
1, 1.0
1, 1.0
27, 0.544912517071
3, 0.682341575623
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
61, 0.286723226309
50, 0.297136068344
82, 0.164829835296
67, 0.212407141924
89, 0.170329138637
36, 0.377165406942
81, 0.124291852117
79, 0.133569419384
80, 0.217472180724
30, 0.539726793766
1, 1.0
1, 1.0
63, 0.218185812235
1, 1.0
98, 0.0309288464487
87, 0.220113307238
3, 0.7737403512
2, 0.733991265297
3, 0.733991265297
1, 1.0
32, 0.459727615118
95, 0.105989277363
2, 0.733991265297
66, 0.240389451385
1, 1.0
28, 0.49657279253
37, 0.38232922554
66, 0.226501092315
1, 1.0
25, 0.516352534294
1, 1.0
98, -0.00326487608254
40, 0.370222061872
1, 1.0
36, 0.49657279253
51, 0.183054819703
20, 0.625217616558
53, 0.230564042926
27, 0.49657279253
76, 0.201986476779
88, 0.061754129827
33, 0.49657279253
28, 0.5
94, 0.130575180054
32, 0.509547650814
31, 0.51747494936
77, 0.188343450427
40, 0.353851109743
35, 0.474690407515
26, 0.49657279253
42, 0.284460783005
99, -0.0127926282585
56, 0.246326804161
63, 0.270247906446
57, 0.240389451385
44, 0.323503494263
57, 0.212407141924
48, 0.323503494263
63, 0.240389451385
95, 0.0410664379597
1, 1.0
89, 0.105632245541
33, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
37, 0.465992599726
26, 0.49657279253
66, 0.158107832074
2, 0.733991265297
45, 0.473198443651
1, 1.0
3, 0.786691486835
1, 1.0
1, 1.0
1, 1.0
1, 1.0
63, 0.230564042926
88, 0.174668416381
67, 0.0569074600935
8, 0.756223618984
2, 0.733991265297
24, 0.515876293182
60, 0.126832664013
1, 1.0
2, 0.733991265297
53, 0.32563585043
54, 0.245110467076
1, 1.0
1, 1.0
49, 0.309832572937
3, 0.7737403512
84, 0.100833229721
47, 0.272449374199
60, 0.246326804161
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
50, 0.263153403997
95, 0.0676338374615
55, 0.286483854055
85, 0.0581695921719
66, 0.205010309815
47, 0.274374395609
1, 1.0
17, 0.540174841881
53, 0.334480524063
31, 0.49657279253
1, 1.0
83, 0.167088165879
9, 0.693500757217
2, 0.733991265297
2, 0.813928306103
11, 0.66465729475
1, 1.0
1, 1.0
1, 1.0
84, 0.197123855352
16, 0.644630551338
5, 0.612069964409
1, 1.0
80, 0.210888028145
2, 0.856791079044
1, 1.0
37, 0.340569317341
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.947133362293
28, 0.514177203178
8, 0.647563874722
2, 0.733991265297
1, 1.0
52, 0.341418236494
1, 1.0
1, 1.0
25, 0.511274039745
1, 1.0
60, 0.229275614023
87, 0.16518689692
1, 1.0
56, 0.213249012828
27, 0.498868614435
33, 0.49657279253
46, 0.178942233324
1, 1.0
54, 0.230564042926
1, 1.0
19, 0.612709164619
5, 0.884956300259
1, 1.0
34, 0.460512816906
1, 1.0
74, 0.138163670897
1, 1.0
1, 1.0
1, 1.0
68, 0.107441544533
1, 1.0
38, 0.473198413849
28, 0.395672857761
9, 0.719992101192
80, 0.171496331692
35, 0.48324149847
66, 0.157429352403
1, 1.0
1, 1.0
40, 0.339301735163
45, 0.159175112844
93, 0.0558300726116
42, 0.263849675655
63, 0.230564042926
3, 0.733991265297
86, 0.201293587685
33, 0.294025540352
2, 0.733991265297
54, 0.259413689375
2, 0.733991265297
63, 0.230564042926
28, 0.49657279253
99, -0.00342720653862
34, 0.475028246641
69, 0.230564042926
1, 1.0
45, 0.339226096869
1, 1.0
64, 0.0796959474683
2, 0.733991265297
28, 0.5
1, 1.0
8, 0.653149366379
24, 0.558442115784
1, 1.0
23, 0.558384299278
1, 1.0
1, 1.0
21, 0.558442115784
1, 1.0
45, 0.473198443651
1, 1.0
65, 0.144428953528
33, 0.46816855669
1, 1.0
64, 0.230564042926
51, 0.247731685638
65, 0.24677939713
1, 1.0
80, 0.122959569097
1, 1.0
52, 0.230486288667
85, 0.201352536678
58, 0.230564042926
54, 0.276012003422
28, 0.514301598072
32, 0.49657279253
28, 0.499785870314
37, 0.472440093756
1, 1.0
1, 1.0
18, 0.611080825329
81, 0.112699955702
41, 0.48324149847
1, 1.0
73, 0.117165677249
6, 0.717557549477
4, 0.78487175703
27, 0.498328655958
79, 0.156007900834
1, 1.0
2, 0.733991265297
29, 0.278817713261
1, 1.0
1, 1.0
1, 1.0
42, 0.395871222019
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
52, 0.214248389006
78, 0.228636533022
65, 0.230564042926
37, 0.274460196495
97, 0.056024607271
45, 0.36915153265
80, 0.170165002346
28, 0.49657279253
20, 0.620110750198
9, 0.664000451565
46, 0.400719702244
86, 0.112561687827
40, 0.48324149847
1, 1.0
1, 1.0
97, 0.0318888872862
1, 1.0
22, 0.558384299278
53, 0.236599475145
41, 0.382928729057
2, 0.853027820587
39, 0.482894808054
82, 0.126056104898
1, 1.0
35, 0.263891816139
38, 0.459025323391
38, 0.488855421543
1, 1.0
1, 1.0
1, 1.0
27, 0.499970465899
99, -0.00342720653862
30, 0.485833793879
28, 0.51747494936
60, 0.0724100768566
100, -0.0230805110186
52, 0.304327666759
32, 0.49657279253
38, 0.452379226685
67, 0.2843285501
88, 0.0994686558843
1, 1.0
1, 1.0
87, 0.157879218459
1, 1.0
23, 0.5
88, 0.105632245541
4, 0.733991265297
1, 1.0
1, 1.0
1, 0.799062013626
33, 0.49657279253
69, 0.230564042926
61, 0.230564042926
2, 0.733991265297
70, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.780113577843
1, 1.0
54, 0.265014857054
1, 1.0
92, 0.145848810673
41, 0.364522457123
1, 1.0
1, 1.0
2, 0.985192060471
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
25, 0.49657279253
13, 0.663549125195
72, 0.193506538868
22, 0.549732208252
28, 0.509260177612
59, 0.258435934782
95, 0.0
32, 0.340569317341
1, 1.0
1, 1.0
1, 1.0
3, 0.7737403512
1, 1.0
46, 0.473198443651
4, 0.733991265297
1, 1.0
80, 0.188339427114
38, 0.287160456181
24, 0.562883377075
30, 0.393782705069
61, 0.153941750526
50, 0.230564042926
66, 0.198404148221
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
48, 0.240970864892
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
54, 0.274374395609
61, 0.123663574457
51, 0.230564042926
91, 0.112019598484
56, 0.230564042926
1, 1.0
81, 0.232572868466
48, 0.158734753728
76, 0.188343450427
9, 0.657457709312
38, 0.188905268908
1, 1.0
24, 0.589428901672
90, 0.167513653636
48, 0.154555901885
42, 0.25714597106
62, 0.161861971021
38, 0.251870781183
44, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
98, 0.0472954623401
2, 0.733991265297
14, 0.663549125195
1, 1.0
85, 0.107696443796
1, 1.0
52, 0.265428572893
2, 0.985192060471
75, 0.201352536678
51, 0.239739820361
69, 0.0566407218575
1, 1.0
1, 1.0
49, 0.213019385934
83, 0.105943277478
1, 1.0
3, 0.733991265297
1, 1.0
58, 0.0847413614392
1, 1.0
1, 1.0
58, 0.275827854872
1, 1.0
12, 0.709539353848
94, 0.101465821266
1, 1.0
16, 0.627166688442
1, 1.0
1, 1.0
34, 0.571606218815
38, 0.5
4, 0.780113577843
3, 0.733991265297
84, 0.102009028196
1, 1.0
1, 1.0
1, 1.0
1, 1.0
24, 0.561496198177
26, 0.589428901672
1, 1.0
1, 1.0
37, 0.473198443651
2, 0.733991265297
1, 1.0
24, 0.588970780373
52, 0.125460162759
2, 0.733991265297
1, 1.0
18, 0.62529194355
1, 1.0
27, 0.5
1, 1.0
25, 0.553787112236
1, 1.0
1, 1.0
54, 0.274258047342
47, 0.274214506149
40, 0.270313173532
1, 1.0
46, 0.308327198029
1, 1.0
1, 1.0
1, 1.0
33, 0.464287489653
54, 0.168921530247
1, 1.0
52, 0.0658868849277
1, 1.0
1, 1.0
8, 0.717324614525
3, 0.789627194405
1, 1.0
4, 0.733991265297
44, 0.25714597106
2, 0.733991265297
1, 1.0
37, 0.310501128435
1, 1.0
4, 0.773111760616
2, 0.733991265297
46, 0.304327666759
44, 0.167111426592
5, 0.651540100574
3, 0.733991265297
1, 1.0
1, 1.0
68, 0.220627531409
54, 0.230564042926
57, 0.154555901885
23, 0.528492331505
36, 0.369027376175
23, 0.558384299278
47, 0.247850507498
95, 0.0605186596513
87, 0.098984144628
62, 0.230564042926
97, 0.064591512084
9, 0.66465729475
1, 1.0
53, 0.224957093596
35, 0.277855485678
71, 0.229275614023
75, 0.220113307238
2, 0.733991265297
1, 1.0
47, 0.103976398706
74, 0.221027985215
1, 1.0
71, 0.229734688997
1, 1.0
86, 0.097190015018
49, 0.293800503016
1, 1.0
2, 0.856791079044
99, -0.0441913157701
46, 0.304327666759
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
9, 0.735888123512
1, 1.0
29, 0.538348138332
38, 0.485913485289
1, 1.0
1, 1.0
1, 1.0
1, 1.0
52, 0.246326804161
62, 0.230564042926
1, 1.0
1, 1.0
3, 0.733991265297
53, 0.230564042926
98, 0.0274427253753
72, 0.201986476779
24, 0.579937577248
2, 0.856791079044
58, 0.185265794396
1, 1.0
79, 0.201352536678
5, 0.765753746033
37, 0.483778268099
1, 1.0
1, 1.0
12, 0.652819216251
27, 0.49657279253
82, 0.0839969366789
68, 0.233108997345
38, 0.49657279253
33, 0.49657279253
48, 0.304327666759
58, 0.0690290853381
74, 0.229275614023
98, 0.0337050594389
70, 0.23474380374
1, 1.0
27, 0.493898957968
37, 0.356111854315
1, 1.0
30, 0.492509841919
1, 1.0
77, 0.211287811399
1, 1.0
1, 1.0
33, 0.49657279253
64, 0.211261898279
2, 0.733991265297
2, 0.733991265297
58, 0.246326804161
62, 0.282801955938
6, 0.623172044754
1, 1.0
33, 0.172192960978
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
87, 0.166520133615
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.733991265297
1, 1.0
5, 0.942252635956
10, 0.632298707962
32, 0.283264309168
3, 0.733991265297
53, 0.144591674209
72, 0.217232763767
1, 1.0
1, 1.0
63, 0.128128796816
37, 0.486346304417
60, 0.240389451385
22, 0.558442115784
1, 1.0
3, 0.716658949852
58, 0.240389451385
90, 0.170605316758
86, 0.22017583251
2, 0.733991265297
83, 0.206484183669
35, 0.49657279253
53, 0.286850124598
45, 0.365364313126
32, 0.49657279253
65, 0.230564042926
1, 1.0
1, 1.0
47, 0.304327666759
1, 1.0
1, 1.0
1, 1.0
86, 0.153115600348
1, 1.0
2, 0.733991265297
1, 1.0
6, 0.705192565918
1, 1.0
2, 0.733991265297
43, 0.309832572937
26, 0.475808829069
92, 0.0782316625118
2, 0.733991265297
2, 0.733991265297
66, 0.147327378392
37, 0.473198443651
1, 1.0
46, 0.343864560127
1, 1.0
70, 0.131765246391
1, 1.0
1, 1.0
1, 1.0
1, 1.0
27, 0.592011451721
33, 0.292806118727
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
54, 0.330182462931
30, 0.49657279253
27, 0.49657279253
60, 0.0771066918969
76, 0.22017583251
77, 0.230564042926
71, 0.22017583251
67, 0.249531984329
74, 0.221027985215
12, 0.654768228531
7, 0.881919622421
45, 0.172236889601
21, 0.593579053879
58, 0.24748903513
1, 1.0
34, 0.292806118727
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.963965535164
1, 1.0
71, 0.230564042926
2, 0.733991265297
1, 1.0
30, 0.49657279253
1, 1.0
48, 0.287160456181
1, 1.0
2, 0.733991265297
1, 1.0
27, 0.532314538956
1, 1.0
89, 0.0867516845465
1, 1.0
42, 0.416371792555
3, 0.764701128006
2, 0.733991265297
40, 0.473198413849
79, 0.217769503593
4, 0.780113577843
67, 0.207189679146
29, 0.483778268099
67, 0.229275614023
37, 0.478984832764
1, 1.0
41, 0.495284348726
1, 1.0
89, 0.0889732390642
1, 1.0
1, 1.0
29, 0.514177203178
44, 0.380420446396
1, 1.0
5, 0.765753746033
87, 0.169793725014
5, 0.765753746033
1, 1.0
1, 1.0
1, 1.0
14, 0.569215774536
1, 1.0
69, 0.213249012828
53, 0.278479218483
82, 0.188924640417
51, 0.297260284424
1, 1.0
1, 1.0
43, 0.177248477936
1, 1.0
48, 0.473198443651
22, 0.438262701035
75, 0.140168726444
79, 0.204637825489
37, 0.49657279253
78, 0.140168726444
75, 0.204637825489
98, 0.0180457681417
39, 0.364522457123
65, 0.229273572564
34, 0.5
43, 0.19217325747
52, 0.26402592659
1, 1.0
1, 1.0
2, 0.733991265297
25, 0.500745177269
34, 0.49657279253
32, 0.49657279253
3, 0.786691486835
42, 0.365364313126
93, 0.0740905404091
100, -0.0265002604574
64, 0.050146356225
65, 0.226501092315
52, 0.278479218483
78, 0.221027985215
11, 0.700608730316
1, 1.0
33, 0.463789761066
44, 0.189510077238
91, 0.206595212221
1, 1.0
38, 0.228970065713
37, 0.473198443651
34, 0.495284378529
35, 0.495284378529
1, 1.0
1, 1.0
33, 0.483778238297
32, 0.292806118727
1, 1.0
31, 0.49657279253
72, 0.221230298281
49, 0.346581310034
26, 0.49657279253
1, 1.0
89, 0.120852656662
47, 0.481687188148
1, 1.0
1, 1.0
61, 0.267839640379
1, 1.0
2, 0.733991265297
98, -0.000331033952534
91, 0.163850307465
57, 0.144591674209
86, 0.166250139475
41, 0.326249986887
87, 0.153115600348
37, 0.341679275036
64, 0.207602471113
1, 1.0
86, 0.188495472074
2, 0.733991265297
90, 0.104558348656
28, 0.483778268099
60, 0.218437984586
37, 0.292806118727
3, 0.733991265297
1, 1.0
27, 0.51747494936
12, 0.708976209164
62, 0.302980452776
22, 0.602572023869
93, 0.0973713845015
30, 0.489311158657
2, 0.733991265297
2, 0.733991265297
35, 0.471840709448
29, 0.49237588048
55, 0.225529491901
77, 0.12070029974
31, 0.492509841919
65, 0.216309040785
36, 0.287160456181
65, 0.226501092315
92, 0.120287552476
35, 0.49237588048
91, 0.101147077978
30, 0.251797884703
39, 0.207734197378
1, 1.0
36, 0.292806118727
1, 1.0
84, 0.193506538868
1, 1.0
1, 1.0
66, 0.220173761249
2, 0.733991265297
2, 0.733991265297
1, 1.0
51, 0.297136068344
95, 0.0784810334444
42, 0.49657279253
26, 0.49657279253
23, 0.54773414135
2, 0.733991265297
78, 0.177364513278
99, -0.0356432646513
98, 0.0569317266345
70, 0.191173478961
32, 0.480218350887
88, 0.153486311436
47, 0.327851265669
77, 0.199926272035
41, 0.323567092419
38, 0.487203598022
44, 0.241080611944
63, 0.0724257305264
10, 0.726259469986
1, 1.0
1, 1.0
44, 0.266562998295
1, 1.0
71, 0.104639001191
68, 0.223595350981
38, 0.263891816139
2, 0.733991265297
1, 1.0
37, 0.292806118727
35, 0.48324149847
77, 0.226501092315
1, 1.0
57, 0.343101322651
49, 0.314932584763
78, 0.0637955069542
12, 0.649948477745
83, 0.205003857613
37, 0.367917656898
74, 0.201986476779
65, 0.214209586382
77, 0.0973235145211
54, 0.346581310034
84, 0.201352536678
86, 0.113981872797
36, 0.459025323391
25, 0.535902440548
57, 0.23474380374
32, 0.477124601603
3, 0.733991265297
1, 1.0
2, 0.733991265297
39, 0.287160456181
2, 0.733991265297
9, 0.735888123512
84, 0.189097225666
2, 0.859931111336
35, 0.473198443651
33, 0.5
52, 0.168921530247
1, 1.0
27, 0.51747494936
2, 0.733991265297
66, 0.179376095533
12, 0.663549125195
64, 0.0724100768566
83, 0.0361534170806
1, 1.0
1, 1.0
48, 0.214248389006
56, 0.162069216371
60, 0.15755212307
39, 0.49657279253
96, 0.0675844848156
21, 0.569255828857
33, 0.49657279253
30, 0.49657279253
68, 0.230564042926
43, 0.159704864025
73, 0.133569419384
37, 0.481884390116
1, 1.0
1, 1.0
1, 1.0
38, 0.266470611095
1, 1.0
1, 1.0
1, 1.0
31, 0.304489731789
1, 1.0
7, 0.623172044754
59, 0.23474380374
1, 1.0
34, 0.492509841919
39, 0.463132619858
50, 0.230564042926
81, 0.220420598984
75, 0.205251067877
1, 1.0
31, 0.492897182703
77, 0.111338242888
90, 0.163850307465
26, 0.51747494936
1, 1.0
81, 0.22017583251
33, 0.492509841919
59, 0.216364726424
97, 0.0148625597358
33, 0.513666272163
52, 0.31633991003
1, 1.0
1, 1.0
5, 0.765753746033
2, 0.733991265297
47, 0.337893664837
1, 1.0
44, 0.341418236494
1, 1.0
1, 1.0
4, 0.680133521557
88, 0.12363230437
94, 0.0496831387281
1, 1.0
44, 0.268194198608
76, 0.22017583251
87, 0.163850307465
2, 0.733991265297
27, 0.511274039745
12, 0.62529194355
59, 0.143559351563
58, 0.205010309815
1, 1.0
59, 0.230564042926
1, 1.0
44, 0.29717874527
1, 1.0
1, 1.0
93, 0.0349566973746
55, 0.230564042926
88, 0.0789972394705
2, 0.733991265297
94, 0.0782316625118
27, 0.520348012447
1, 1.0
1, 1.0
1, 1.0
48, 0.246326804161
