17, 0.501776456833
2, 0.733991265297
60, 0.290150433779
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
8, 0.780113577843
40, 0.287160456181
2, 0.733991265297
5, 0.644458651543
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 0.811823368073
74, 0.254826962948
78, 0.188343450427
2, 0.733991265297
76, 0.197596281767
67, 0.230557531118
84, 0.18653345108
1, 1.0
94, 0.0787354633212
23, 0.574941456318
1, 1.0
60, 0.450544118881
53, 0.146540910006
1, 1.0
42, 0.48444673419
54, 0.246326804161
58, 0.246326804161
47, 0.309832572937
1, 1.0
2, 0.733991265297
71, 0.156879335642
29, 0.520348012447
1, 1.0
55, 0.362754046917
95, 0.0359032824636
1, 0.896344542503
73, 0.197253257036
1, 1.0
68, 0.228573277593
39, 0.259225547314
4, 0.963965535164
59, 0.234546616673
45, 0.230564042926
25, 0.569637238979
4, 0.760326504707
59, 0.230564042926
1, 1.0
1, 1.0
41, 0.49657279253
3, 0.752188622952
1, 1.0
1, 1.0
58, 0.112326055765
1, 1.0
1, 1.0
74, 0.147327378392
33, 0.483778268099
1, 1.0
1, 1.0
80, 0.22017583251
1, 1.0
1, 1.0
4, 0.69337284565
22, 0.602599024773
1, 1.0
32, 0.507606804371
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
97, -0.0111325159669
57, 0.274460196495
27, 0.515515685081
32, 0.48444673419
1, 1.0
2, 0.733991265297
1, 1.0
8, 0.66036260128
26, 0.515515685081
72, 0.252102434635
38, 0.287160456181
1, 1.0
5, 0.634503722191
74, 0.117165677249
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
15, 0.594885528088
1, 1.0
24, 0.464302301407
22, 0.483778268099
82, 0.221027985215
1, 1.0
1, 1.0
60, 0.196013465524
1, 1.0
2, 0.733991265297
40, 0.473198443651
49, 0.154909878969
27, 0.49657279253
33, 0.49657279253
87, 0.157919242978
1, 1.0
34, 0.49657279253
38, 0.297651946545
65, 0.23474380374
77, 0.107640556991
68, 0.2026553303
1, 1.0
1, 1.0
1, 1.0
38, 0.49657279253
83, 0.197123855352
51, 0.278479218483
75, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
2, 0.985192060471
1, 1.0
1, 1.0
28, 0.49657279253
26, 0.514991521835
1, 1.0
1, 1.0
79, 0.22017583251
32, 0.463132619858
28, 0.498868614435
1, 1.0
80, 0.201986476779
92, 0.112689003348
96, 0.0469724088907
37, 0.353363871574
27, 0.51747494936
62, 0.337567150593
70, 0.172923982143
1, 1.0
91, 0.0876526460052
1, 1.0
2, 0.700663149357
6, 0.772070288658
95, 0.0782316625118
81, 0.22017583251
4, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
79, 0.0359959378839
38, 0.353582978249
29, 0.498328655958
39, 0.288795739412
1, 1.0
1, 1.0
1, 1.0
92, 0.189017936587
36, 0.1514120996
92, 0.121991641819
1, 1.0
2, 0.733991265297
82, 0.184594556689
1, 1.0
80, 0.217326387763
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.706187129021
22, 0.589428901672
50, 0.245932623744
93, 0.104917392135
45, 0.285975843668
9, 0.726484239101
33, 0.486122071743
11, 0.677266597748
2, 0.733991265297
98, 0.0464335680008
100, 0.0321967601776
1, 1.0
1, 1.0
62, 0.295870989561
23, 0.521732807159
97, 0.0550953261554
46, 0.246326804161
22, 0.605997800827
87, 0.163850307465
2, 0.733991265297
1, 1.0
1, 1.0
2, 1.0
5, 0.942252635956
38, 0.450937151909
44, 0.264622360468
2, 0.896344542503
7, 0.681256949902
1, 1.0
41, 0.203474074602
4, 0.74421697855
1, 1.0
1, 1.0
5, 0.772070288658
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
29, 0.483778268099
1, 1.0
33, 0.412858664989
1, 1.0
2, 0.786027133465
1, 1.0
1, 1.0
15, 0.67091190815
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
31, 0.481764882803
1, 1.0
41, 0.249531984329
1, 1.0
4, 0.794941961765
94, 0.0570347607136
14, 0.594211757183
6, 0.72744935751
80, 0.204221278429
5, 0.678095579147
80, 0.133769720793
44, 0.346581310034
1, 1.0
11, 0.608936846256
26, 0.49657279253
77, 0.142605513334
2, 0.733991265297
1, 1.0
32, 0.49657279253
1, 1.0
70, 0.213249012828
1, 1.0
41, 0.477124601603
1, 1.0
32, 0.49657279253
2, 0.733991265297
28, 0.49657279253
73, 0.0566214770079
7, 0.643162727356
1, 1.0
66, 0.270782798529
38, 0.292806118727
60, 0.230564042926
25, 0.558384299278
22, 0.558384299278
93, 0.0924938842654
1, 1.0
48, 0.188087970018
3, 0.733991265297
1, 1.0
57, 0.230564042926
85, 0.0541983246803
1, 1.0
1, 1.0
1, 1.0
25, 0.49657279253
1, 1.0
19, 0.607119143009
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
51, 0.28670668602
1, 1.0
1, 1.0
34, 0.49657279253
56, 0.162069216371
53, 0.230564042926
4, 0.743307709694
31, 0.49657279253
95, 0.0886579155922
42, 0.263891816139
1, 1.0
71, 0.234546616673
1, 1.0
43, 0.187388628721
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
35, 0.301564842463
42, 0.307170778513
3, 0.7737403512
1, 1.0
1, 1.0
53, 0.343102276325
11, 0.681486368179
1, 1.0
1, 1.0
17, 0.626098752022
3, 0.733991265297
1, 1.0
14, 0.655828475952
2, 0.733991265297
93, 0.0966228246689
1, 1.0
3, 0.752859413624
3, 0.733991265297
68, 0.207189679146
2, 0.733991265297
39, 0.49657279253
1, 1.0
2, 0.733991265297
1, 1.0
85, 0.0850870236754
3, 0.733991265297
1, 1.0
1, 1.0
36, 0.283264309168
1, 1.0
1, 1.0
1, 1.0
1, 1.0
92, 0.106511346996
43, 0.287126779556
37, 0.473198443651
1, 1.0
53, 0.150534212589
1, 1.0
1, 1.0
57, 0.242194473743
1, 1.0
1, 1.0
1, 0.952259242535
56, 0.341418236494
3, 0.733991265297
96, 0.0595537237823
68, 0.207189679146
90, 0.144791513681
41, 0.222839102149
38, 0.49231043458
57, 0.240389451385
82, 0.196013465524
76, 0.207189679146
1, 1.0
28, 0.496791899204
1, 1.0
32, 0.48293402791
1, 1.0
2, 0.733991265297
77, 0.190026551485
37, 0.486810415983
1, 1.0
1, 1.0
45, 0.276012003422
1, 1.0
2, 1.0
51, 0.278899878263
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
93, 0.0779301077127
29, 0.498868614435
2, 0.733991265297
1, 1.0
38, 0.24392452836
26, 0.519126355648
81, 0.187716439366
99, -0.0114122051746
2, 0.733991265297
69, 0.132095322013
1, 1.0
54, 0.162069216371
5, 0.68279004097
2, 0.733991265297
3, 0.7737403512
1, 1.0
4, 0.694294691086
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
8, 0.647308826447
20, 0.626098752022
2, 0.733991265297
2, 0.733991265297
23, 0.556967616081
24, 0.580175578594
21, 0.599450170994
1, 1.0
1, 1.0
73, 0.188343450427
3, 0.772404074669
45, 0.271981984377
1, 1.0
1, 1.0
42, 0.495284348726
37, 0.481793791056
3, 0.733991265297
1, 1.0
94, 0.061754129827
28, 0.492509841919
49, 0.463132619858
30, 0.463132619858
45, 0.253769189119
56, 0.252859443426
90, 0.053708717227
64, 0.252859443426
58, 0.252859443426
82, 0.197123855352
40, 0.49657279253
49, 0.346194654703
90, 0.0231800228357
71, 0.146540910006
81, 0.188343450427
64, 0.230564042926
89, 0.131171479821
53, 0.273444622755
95, 0.0890016704798
63, 0.230564042926
1, 1.0
53, 0.266562998295
2, 0.733991265297
1, 1.0
84, 0.193506538868
1, 1.0
68, 0.216364726424
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.738564252853
80, 0.0389314889908
1, 1.0
2, 0.733991265297
1, 1.0
80, 0.186226963997
1, 1.0
2, 0.856791079044
1, 1.0
44, 0.365364313126
62, 0.229275614023
60, 0.303958564997
41, 0.473198443651
86, 0.176107093692
44, 0.181766495109
45, 0.463132619858
44, 0.463132619858
34, 0.495284348726
40, 0.495284348726
50, 0.351255357265
75, 0.245396181941
91, 0.0801932215691
96, 0.056976981461
1, 1.0
63, 0.199983865023
31, 0.482894808054
37, 0.490895479918
36, 0.49657279253
79, 0.22017583251
1, 1.0
76, 0.207172334194
39, 0.481884390116
61, 0.227311611176
61, 0.230564042926
33, 0.239118143916
44, 0.196170687675
12, 0.681486368179
43, 0.287160456181
1, 1.0
38, 0.46816855669
33, 0.49657279253
60, 0.230564042926
47, 0.365364313126
55, 0.2457511127
69, 0.230564042926
1, 1.0
26, 0.51747494936
1, 1.0
48, 0.291612863541
55, 0.16633233428
1, 1.0
1, 1.0
1, 1.0
37, 0.305392146111
1, 1.0
16, 0.594245254993
45, 0.246731042862
56, 0.277179926634
1, 1.0
1, 1.0
86, 0.0638077631593
73, 0.119623675942
1, 1.0
9, 0.571927309036
27, 0.522208988667
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
46, 0.253769189119
17, 0.592557072639
1, 1.0
1, 1.0
5, 0.765753746033
44, 0.303079903126
2, 0.733991265297
35, 0.455026686192
70, 0.230564042926
1, 1.0
2, 0.856791079044
60, 0.241463556886
2, 0.733991265297
67, 0.201986476779
27, 0.515949130058
2, 0.733991265297
72, 0.231460154057
98, 0.0789588689804
35, 0.289839059114
16, 0.567588210106
99, 0.0495387502015
1, 1.0
2, 0.733991265297
12, 0.684033274651
1, 1.0
27, 0.5
1, 1.0
32, 0.5
32, 0.487530052662
36, 0.429757624865
12, 0.692789435387
10, 0.818208634853
40, 0.313172280788
36, 0.169502213597
58, 0.153186023235
1, 1.0
1, 0.685127079487
1, 1.0
1, 1.0
27, 0.5
2, 0.733991265297
1, 1.0
27, 0.514862537384
43, 0.480313450098
26, 0.533454656601
1, 1.0
1, 1.0
1, 1.0
1, 1.0
57, 0.169355362654
87, 0.101246751845
43, 0.254339247942
20, 0.576341509819
44, 0.224150151014
74, 0.223595350981
1, 1.0
2, 0.733991265297
52, 0.215052634478
5, 0.942252635956
33, 0.215869277716
62, 0.265014857054
39, 0.287160456181
84, 0.171907112002
98, 0.0374280102551
20, 0.47353836894
1, 1.0
70, 0.217232763767
4, 0.696987986565
1, 1.0
1, 1.0
8, 0.852185130119
28, 0.51747494936
26, 0.5
2, 0.733991265297
55, 0.230564042926
24, 0.574154019356
4, 0.963965535164
3, 0.733991265297
81, 0.18653345108
22, 0.569255828857
91, 0.118602357805
1, 1.0
1, 1.0
85, 0.107640556991
50, 0.343027204275
22, 0.630227327347
2, 0.733991265297
18, 0.598250985146
60, 0.128408774734
1, 1.0
45, 0.273444622755
2, 0.733991265297
40, 0.468061715364
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
49, 0.199477374554
1, 1.0
27, 0.520348012447
2, 0.733991265297
35, 0.480218350887
1, 1.0
1, 1.0
83, 0.193525314331
96, 0.0354652181268
1, 1.0
3, 0.966047823429
43, 0.253769189119
1, 1.0
36, 0.49657279253
1, 1.0
3, 0.733991265297
1, 1.0
40, 0.49657279253
44, 0.463533133268
31, 0.49657279253
35, 0.49657279253
35, 0.482894808054
96, -1.15856528282e-05
98, 0.00350128859282
43, 0.49657279253
43, 0.492714941502
1, 1.0
48, 0.163735896349
37, 0.382502675056
64, 0.290011197329
1, 1.0
1, 1.0
82, 0.143246769905
1, 1.0
36, 0.21268093586
26, 0.483778268099
52, 0.220509752631
32, 0.48324149847
55, 0.217232763767
1, 1.0
97, 0.0690729022026
3, 0.68338739872
63, 0.152000635862
2, 0.733991265297
1, 1.0
36, 0.481884390116
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
95, 0.0862402543426
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
32, 0.5
1, 1.0
2, 0.733991265297
1, 1.0
45, 0.230564042926
8, 0.757072329521
1, 1.0
44, 0.365364313126
2, 0.733991265297
1, 1.0
43, 0.365364313126
1, 1.0
45, 0.176867991686
46, 0.276012003422
99, 0.00226261280477
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
18, 0.374813169241
1, 1.0
1, 1.0
2, 0.733991265297
56, 0.230564042926
4, 0.894111096859
65, 0.114817887545
1, 1.0
44, 0.189510077238
59, 0.304327666759
1, 1.0
61, 0.230564042926
45, 0.473663836718
33, 0.455152213573
42, 0.301564842463
42, 0.375012278557
71, 0.152744218707
54, 0.32589250803
1, 1.0
97, 0.0405868142843
2, 0.733991265297
1, 1.0
2, 0.733991265297
98, -0.00309091433883
38, 0.366345643997
14, 0.626388192177
26, 0.5
68, 0.230564042926
1, 1.0
53, 0.270247906446
3, 0.786691486835
54, 0.17053976655
54, 0.304327666759
1, 1.0
1, 1.0
34, 0.458977103233
72, 0.207189679146
1, 1.0
1, 1.0
16, 0.569791853428
26, 0.49657279253
26, 0.498868614435
75, 0.204637825489
29, 0.500856161118
1, 1.0
1, 1.0
2, 0.733991265297
38, 0.475028246641
48, 0.357663661242
2, 0.733991265297
70, 0.1847859025
93, 0.0705682486296
97, 0.0017421785742
86, 0.209019497037
1, 1.0
22, 0.483778268099
1, 1.0
3, 0.733991265297
80, 0.11415977031
41, 0.18800470233
1, 1.0
1, 1.0
49, 0.276012003422
73, 0.229275614023
1, 1.0
53, 0.384958773851
1, 1.0
17, 0.613597393036
7, 0.74606347084
1, 1.0
97, 0.048238761723
1, 1.0
1, 1.0
1, 1.0
39, 0.48324149847
1, 1.0
77, 0.190026551485
35, 0.5
3, 0.733991265297
83, 0.171454951167
53, 0.172188550234
99, -0.019241977483
1, 1.0
2, 0.733991265297
82, 0.220113307238
67, 0.230564042926
9, 0.780113577843
83, 0.0835357159376
1, 1.0
38, 0.49657279253
55, 0.243320941925
26, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
96, 0.0776680260897
97, 0.0500449687243
1, 1.0
93, -0.0132107902318
36, 0.216612443328
2, 0.733991265297
94, 0.0921113714576
1, 1.0
9, 0.735888123512
1, 1.0
42, 0.30828589201
66, 0.198709338903
33, 0.339755028486
75, 0.22017583251
66, 0.223595350981
1, 1.0
1, 1.0
61, 0.241608887911
75, 0.221027985215
2, 0.733991265297
54, 0.147646546364
1, 1.0
16, 0.656984210014
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
85, 0.201352536678
29, 0.497741878033
3, 0.733991265297
30, 0.49657279253
2, 0.733991265297
76, 0.133569419384
74, 0.131649896502
54, 0.230564042926
36, 0.473198443651
45, 0.161885470152
36, 0.385086774826
69, 0.202763497829
1, 1.0
1, 1.0
1, 1.0
52, 0.321105659008
26, 0.49657279253
61, 0.230564042926
1, 1.0
4, 0.736731529236
1, 1.0
1, 1.0
84, 0.162147581577
1, 1.0
61, 0.268572032452
1, 1.0
1, 1.0
38, 0.495284348726
1, 1.0
54, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
90, 0.108885198832
31, 0.481884360313
1, 1.0
1, 1.0
50, 0.309832572937
88, 0.084439471364
2, 0.733991265297
1, 1.0
24, 0.558384299278
29, 0.5
99, 0.00413263402879
2, 0.733991265297
63, 0.25238019228
63, 0.312601387501
50, 0.274374395609
42, 0.166761904955
50, 0.230564042926
1, 1.0
78, 0.221263185143
27, 0.549349427223
58, 0.144046887755
1, 1.0
1, 1.0
2, 0.733991265297
6, 0.686710834503
38, 0.475028246641
7, 0.740371882915
2, 0.733991265297
73, 0.130327388644
1, 1.0
59, 0.113828368485
48, 0.473198443651
37, 0.473198413849
74, 0.190026551485
40, 0.495284348726
47, 0.463132619858
49, 0.463132619858
1, 1.0
41, 0.463132619858
40, 0.463132619858
73, 0.223595350981
66, 0.213249012828
1, 1.0
1, 1.0
86, 0.201352536678
74, 0.201352536678
36, 0.353363871574
1, 1.0
46, 0.364522457123
1, 1.0
1, 1.0
30, 0.422098994255
56, 0.193133786321
1, 1.0
2, 0.733991265297
1, 1.0
42, 0.346581310034
1, 1.0
64, 0.23474380374
43, 0.130917072296
36, 0.49657279253
67, 0.290870249271
1, 1.0
1, 1.0
11, 0.773740410805
3, 0.706187129021
1, 1.0
54, 0.230564042926
75, 0.122011780739
32, 0.49657279253
40, 0.218379542232
1, 1.0
71, 0.181660592556
100, 0.0281596817076
35, 0.49657279253
1, 1.0
31, 0.337969839573
37, 0.49657279253
80, 0.170165002346
40, 0.443457961082
2, 0.733991265297
4, 0.780113577843
42, 0.234312072396
1, 1.0
96, -0.0162217468023
1, 1.0
1, 1.0
1, 1.0
4, 0.776592254639
1, 1.0
1, 1.0
24, 0.613130092621
90, 0.061754129827
2, 0.733991265297
1, 1.0
23, 0.475422620773
1, 1.0
40, 0.341418236494
56, 0.295722126961
43, 0.473198443651
86, 0.14499373734
42, 0.379965811968
1, 1.0
29, 0.473198443651
47, 0.273444622755
66, 0.2279112041
99, 0.0337050594389
1, 1.0
68, 0.226501092315
90, 0.098984144628
66, 0.156101882458
1, 1.0
79, 0.223595350981
61, 0.230564042926
2, 0.733991265297
91, 0.0981161370873
1, 0.786027133465
53, 0.293145805597
1, 1.0
22, 0.535902440548
1, 1.0
1, 1.0
76, 0.196013465524
42, 0.401009857655
30, 0.47068849206
1, 1.0
1, 1.0
1, 1.0
47, 0.48324149847
1, 1.0
45, 0.473198443651
25, 0.51747494936
63, 0.27362883091
2, 0.856791079044
82, 0.171722561121
39, 0.301564842463
1, 1.0
80, 0.196385398507
53, 0.304327666759
1, 1.0
17, 0.606085419655
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
30, 0.490460067987
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
95, 0.0932385921478
2, 0.733991265297
1, 1.0
22, 0.568237483501
30, 0.49657279253
65, 0.2302210778
1, 1.0
72, 0.226957634091
53, 0.275827854872
28, 0.49657279253
21, 0.597827613354
25, 0.351621836424
72, 0.153395801783
40, 0.269504189491
1, 1.0
1, 1.0
1, 1.0
5, 0.668256998062
36, 0.48324149847
2, 0.733991265297
45, 0.473198443651
1, 1.0
1, 1.0
1, 1.0
51, 0.304327666759
5, 0.942252635956
1, 1.0
38, 0.448186099529
39, 0.471840709448
38, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
4, 0.733991265297
2, 0.733991265297
38, 0.287160456181
2, 0.733991265297
66, 0.21574446559
1, 1.0
95, 0.0320388972759
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
57, 0.145265355706
78, 0.201352536678
1, 1.0
74, 0.205010309815
66, 0.114817887545
54, 0.297136068344
46, 0.160997837782
66, 0.215052634478
7, 0.756223618984
75, 0.182372003794
67, 0.201986476779
48, 0.229159384966
49, 0.165060564876
1, 1.0
11, 0.685723900795
45, 0.193106994033
39, 0.481793791056
29, 0.498328655958
64, 0.105636864901
20, 0.569255828857
6, 0.757072269917
67, 0.2254550457
43, 0.297651946545
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
89, 0.091969192028
1, 1.0
10, 0.650549530983
1, 1.0
2, 0.733991265297
1, 1.0
50, 0.102585323155
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.706187129021
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
89, 0.0863092392683
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
98, 0.0408497191966
1, 1.0
1, 1.0
1, 1.0
41, 0.495284348726
29, 0.5
76, 0.22017583251
1, 1.0
66, 0.217232763767
80, 0.218437984586
3, 0.733991265297
1, 1.0
48, 0.242194473743
34, 0.468237996101
42, 0.270469754934
1, 1.0
1, 1.0
54, 0.258435934782
10, 0.689665973186
1, 1.0
1, 1.0
1, 1.0
43, 0.473198443651
78, 0.212407141924
1, 1.0
91, 0.0937596708536
45, 0.211513131857
1, 1.0
55, 0.230564042926
1, 1.0
1, 1.0
54, 0.230486288667
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
2, 0.856791079044
1, 1.0
1, 1.0
37, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
2, 0.756274759769
3, 0.7737403512
1, 1.0
33, 0.463132619858
21, 0.602572023869
36, 0.473198443651
56, 0.230564042926
27, 0.51747494936
37, 0.473198413849
41, 0.473198413849
40, 0.292806118727
51, 0.170612618327
79, 0.229275614023
1, 1.0
1, 1.0
8, 0.765753746033
1, 1.0
5, 0.64554131031
52, 0.250818490982
25, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
62, 0.230564042926
61, 0.23474380374
86, 0.0454730316997
3, 0.733991265297
1, 1.0
2, 0.856791079044
1, 0.696624517441
1, 0.952259242535
1, 1.0
1, 1.0
42, 0.256854504347
2, 0.733991265297
49, 0.154555901885
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.480567067862
1, 1.0
66, 0.267122030258
82, 0.120146155357
58, 0.227311611176
5, 0.678184568882
92, 0.0633413121104
2, 0.733991265297
3, 0.966047823429
65, 0.130931869149
1, 1.0
1, 1.0
2, 0.786027133465
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
15, 0.62529194355
95, 0.100789234042
97, 0.103670433164
90, 0.1099152565
92, 0.0975749269128
88, 0.130866572261
49, 0.308297008276
80, 0.220113307238
28, 0.510556280613
99, 0.0
1, 1.0
47, 0.148476228118
89, 0.0664705038071
44, 0.258003592491
1, 1.0
3, 0.733991265297
45, 0.253769189119
58, 0.230564042926
61, 0.230564042926
2, 0.733991265297
97, 0.0728452131152
1, 1.0
28, 0.49657279253
6, 0.644714593887
54, 0.254926532507
45, 0.260248810053
76, 0.168807715178
30, 0.404987692833
39, 0.287160456181
46, 0.351574063301
34, 0.49657279253
2, 0.842262268066
59, 0.262736141682
68, 0.230564042926
70, 0.229275614023
35, 0.495284348726
63, 0.229275614023
70, 0.204637825489
53, 0.274059325457
81, 0.16535101831
1, 1.0
3, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
60, 0.209282532334
71, 0.249432221055
1, 1.0
57, 0.230564042926
4, 0.697369098663
69, 0.230564042926
32, 0.262369573116
77, 0.205003857613
83, 0.0933486521244
2, 0.733991265297
33, 0.349845767021
13, 0.62529194355
2, 0.733991265297
1, 1.0
2, 0.733991265297
65, 0.230648323894
58, 0.243065968156
1, 1.0
1, 1.0
95, 0.0577480979264
1, 1.0
3, 0.733991265297
12, 0.64765638113
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.778259336948
65, 0.205831974745
85, 0.147774368525
36, 0.246063455939
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
81, 0.118964709342
1, 1.0
34, 0.249553948641
21, 0.626098752022
1, 1.0
40, 0.49657279253
1, 1.0
1, 1.0
34, 0.309496641159
69, 0.196013465524
31, 0.49657279253
1, 1.0
25, 0.515236139297
65, 0.10894177109
97, -0.00518573448062
93, 0.109481222928
55, 0.470688462257
1, 1.0
61, 0.233991250396
14, 0.594885528088
1, 1.0
49, 0.248359411955
4, 0.765753746033
4, 0.690324425697
3, 0.733991265297
2, 0.733991265297
36, 0.49657279253
1, 1.0
50, 0.260663449764
3, 0.733991265297
1, 1.0
97, -0.0162217468023
97, 0.041658051312
33, 0.481884390116
86, 0.135953277349
7, 0.679288744926
45, 0.346581310034
58, 0.230564042926
5, 0.765753746033
77, 0.19581413269
1, 1.0
40, 0.292806118727
32, 0.483778238297
1, 1.0
51, 0.254339247942
43, 0.18939730525
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
39, 0.360606074333
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
8, 0.662588477135
3, 0.794941961765
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
38, 0.203738898039
1, 1.0
1, 1.0
53, 0.276496708393
50, 0.275827854872
50, 0.278479218483
1, 1.0
2, 0.733991265297
97, 0.0778107196093
1, 1.0
3, 0.966047823429
24, 0.506510436535
40, 0.226173132658
72, 0.196137160063
60, 0.282877117395
37, 0.482762187719
30, 0.145402655005
47, 0.151971414685
94, 0.120287552476
30, 0.193041831255
92, 0.0817734599113
66, 0.284037202597
34, 0.488328784704
92, 0.0817734599113
91, 0.0613017268479
95, 0.0817734599113
42, 0.377416789532
66, 0.207189679146
86, 0.173814848065
52, 0.170612618327
7, 0.78669154644
17, 0.537994861603
1, 1.0
1, 1.0
1, 1.0
56, 0.246326804161
2, 0.733991265297
1, 1.0
44, 0.251753509045
2, 0.733991265297
1, 1.0
25, 0.51747494936
25, 0.58408665657
35, 0.497604250908
38, 0.495301991701
52, 0.275827854872
42, 0.444566339254
30, 0.497180104256
55, 0.193155542016
32, 0.5
1, 1.0
56, 0.246326804161
31, 0.467404782772
35, 0.455026686192
1, 1.0
1, 1.0
34, 0.480218321085
48, 0.314738452435
1, 1.0
1, 1.0
2, 0.985192060471
26, 0.570211410522
1, 1.0
5, 0.718642354012
21, 0.569255828857
2, 0.84821844101
5, 0.626849412918
23, 0.506064713001
1, 1.0
1, 1.0
76, 0.193533614278
50, 0.152229487896
1, 1.0
1, 1.0
1, 1.0
5, 0.683915019035
3, 0.789627194405
2, 0.733991265297
50, 0.219467997551
23, 0.586841464043
90, 0.124742172658
85, 0.119208425283
48, 0.241970852017
64, 0.288666725159
33, 0.270469754934
92, 0.106069438159
68, 0.208743676543
73, 0.19377733767
84, 0.124291852117
50, 0.246326804161
68, 0.230564042926
43, 0.473198443651
2, 0.733991265297
43, 0.186868935823
88, 0.141351431608
67, 0.240389451385
38, 0.482894808054
43, 0.48444673419
38, 0.49231043458
1, 1.0
2, 0.856791079044
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
37, 0.29919603467
2, 0.733991265297
3, 0.733991265297
1, 1.0
10, 0.780113577843
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
22, 0.556967616081
1, 1.0
9, 0.851870119572
1, 1.0
2, 0.733991265297
70, 0.143763050437
24, 0.49657279253
2, 0.733991265297
1, 1.0
33, 0.483778238297
38, 0.31976762414
1, 1.0
1, 1.0
1, 1.0
1, 1.0
60, 0.188413411379
1, 1.0
4, 0.780113577843
44, 0.37410235405
1, 1.0
49, 0.340569317341
1, 1.0
2, 0.733991265297
2, 0.733991265297
85, 0.167513653636
80, 0.115369185805
1, 1.0
80, 0.134742259979
85, 0.18653345108
48, 0.334865629673
22, 0.558384299278
45, 0.460248559713
93, 0.0483954772353
62, 0.230564042926
