6, 0.933249235153
47, 0.273444622755
1, 1.0
3, 0.733991265297
17, 0.501776456833
2, 0.733991265297
60, 0.290150433779
1, 1.0
69, 0.22017583251
1, 1.0
2, 0.733991265297
44, 0.268650025129
5, 0.894319653511
1, 1.0
5, 0.644458651543
1, 1.0
1, 1.0
1, 1.0
1, 1.0
10, 0.613013267517
20, 0.502467215061
21, 0.718016684055
69, 0.230564042926
76, 0.197596281767
57, 0.391155064106
84, 0.18653345108
69, 0.230564042926
65, 0.247813254595
94, 0.071514248848
1, 1.0
60, 0.450544118881
33, 0.464075088501
1, 1.0
42, 0.48444673419
54, 0.246326804161
58, 0.246326804161
18, 0.720762431622
1, 1.0
2, 0.733991265297
71, 0.156879335642
52, 0.254339247942
1, 1.0
57, 0.348765462637
93, 0.067945599556
1, 0.896344542503
49, 0.463261991739
1, 1.0
68, 0.228573277593
39, 0.259225547314
4, 0.963965535164
43, 0.286963284016
45, 0.230564042926
7, 0.647860348225
6, 0.739279091358
35, 0.49657279253
1, 1.0
1, 1.0
38, 0.505179166794
3, 0.752188622952
1, 1.0
1, 1.0
58, 0.112326055765
1, 1.0
1, 1.0
74, 0.147327378392
33, 0.483778268099
1, 1.0
1, 1.0
51, 0.246326804161
1, 1.0
35, 0.49657279253
4, 0.69337284565
3, 0.69337284565
2, 0.733991265297
28, 0.551838994026
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
64, 0.188580870628
12, 0.631825447083
27, 0.515515685081
32, 0.48444673419
2, 0.733991265297
2, 0.733991265297
1, 1.0
8, 0.675985813141
26, 0.515515685081
68, 0.050146356225
25, 0.57707464695
1, 1.0
5, 0.634503722191
74, 0.117165677249
1, 1.0
4, 0.7737403512
1, 1.0
1, 1.0
1, 1.0
15, 0.594885528088
1, 1.0
29, 0.495062589645
22, 0.483778268099
30, 0.516634225845
1, 1.0
1, 1.0
35, 0.448314994574
1, 1.0
2, 0.733991265297
40, 0.473198443651
49, 0.154909878969
27, 0.49657279253
33, 0.49657279253
72, 0.243588492274
1, 1.0
34, 0.49657279253
38, 0.297651946545
65, 0.23474380374
66, 0.0818472355604
68, 0.2026553303
1, 1.0
1, 1.0
1, 1.0
38, 0.49657279253
83, 0.197123855352
51, 0.278479218483
75, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.985192060471
1, 1.0
1, 1.0
28, 0.49657279253
26, 0.514991521835
1, 1.0
1, 1.0
79, 0.22017583251
4, 0.787940859795
28, 0.498868614435
1, 1.0
59, 0.275827854872
92, 0.112689003348
96, 0.0469724088907
37, 0.353363871574
27, 0.51747494936
10, 0.727738499641
66, 0.294369071722
1, 1.0
91, 0.0876526460052
1, 1.0
69, 0.197770744562
76, 0.257747709751
95, 0.0782316625118
81, 0.22017583251
4, 0.752859413624
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
65, 0.171521514654
38, 0.353582978249
29, 0.498328655958
36, 0.398764044046
1, 1.0
3, 0.733991265297
2, 0.733991265297
92, 0.189017936587
36, 0.1514120996
65, 0.332692146301
1, 1.0
2, 0.733991265297
16, 0.713349759579
4, 0.733991265297
29, 0.576586723328
1, 1.0
2, 0.733991265297
1, 1.0
4, 0.706187129021
22, 0.589428901672
46, 0.269333064556
93, 0.104917392135
53, 0.0853298231959
9, 0.726484239101
33, 0.486122071743
11, 0.677266597748
2, 0.733991265297
98, 0.0464335680008
100, 0.0321967601776
1, 1.0
1, 1.0
62, 0.295870989561
71, 0.23618902266
98, 0.0550953261554
14, 0.657256603241
95, 0.089776083827
36, 0.590608775616
2, 0.733991265297
1, 1.0
1, 1.0
4, 0.856791079044
5, 0.942252635956
38, 0.450937151909
44, 0.264622360468
2, 0.896344542503
56, 0.27389767766
1, 1.0
41, 0.203474074602
3, 0.752918064594
1, 0.805276095867
1, 1.0
5, 0.772070288658
1, 1.0
4, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
6, 0.733127057552
1, 1.0
33, 0.412858664989
1, 1.0
2, 0.786027133465
1, 1.0
1, 1.0
16, 0.616016745567
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
31, 0.481764882803
1, 1.0
8, 0.765753746033
1, 1.0
1, 1.0
100, 0.0446640774608
14, 0.594211757183
72, 0.213126793504
49, 0.201162964106
23, 0.569255828857
80, 0.133769720793
44, 0.346581310034
1, 1.0
11, 0.608936846256
26, 0.49657279253
11, 0.641395449638
2, 0.733991265297
1, 1.0
32, 0.49657279253
1, 1.0
70, 0.213249012828
1, 1.0
41, 0.477124601603
3, 0.733991265297
32, 0.49657279253
2, 0.733991265297
28, 0.49657279253
73, 0.0566214770079
7, 0.643162727356
1, 1.0
66, 0.270782798529
38, 0.292806118727
60, 0.230564042926
25, 0.558384299278
22, 0.558384299278
93, 0.0924938842654
1, 1.0
88, -0.00581221515313
1, 1.0
69, 0.21966868639
33, 0.49657279253
85, 0.0541983246803
1, 1.0
1, 1.0
1, 1.0
25, 0.49657279253
1, 1.0
88, 0.0998752713203
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
9, 0.718016684055
1, 1.0
1, 1.0
34, 0.49657279253
56, 0.162069216371
53, 0.230564042926
3, 0.799062013626
31, 0.49657279253
55, 0.402071654797
42, 0.263891816139
1, 1.0
71, 0.234546616673
1, 1.0
5, 0.633511424065
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
35, 0.301564842463
42, 0.307170778513
66, 0.257130116224
2, 0.733991265297
1, 1.0
68, 0.154555901885
11, 0.681486368179
1, 1.0
1, 1.0
17, 0.626098752022
3, 0.733991265297
1, 1.0
84, 0.139606788754
1, 1.0
95, 0.0979162454605
1, 1.0
74, 0.236249193549
72, 0.288665831089
68, 0.207189679146
2, 0.733991265297
39, 0.49657279253
2, 0.733991265297
2, 0.733991265297
1, 1.0
85, 0.0850870236754
3, 0.733991265297
1, 1.0
1, 1.0
36, 0.283264309168
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
92, 0.106511346996
85, 0.197888836265
37, 0.473198443651
1, 1.0
34, 0.469116002321
1, 1.0
1, 1.0
57, 0.242194473743
1, 1.0
1, 1.0
1, 0.952259242535
56, 0.341418236494
3, 0.733991265297
99, 0.00817657448351
44, 0.473198413849
90, 0.144791513681
41, 0.222839102149
38, 0.49231043458
57, 0.240389451385
57, 0.397888571024
76, 0.207189679146
34, 0.49657279253
28, 0.496791899204
1, 1.0
32, 0.48293402791
1, 1.0
2, 0.733991265297
77, 0.190026551485
37, 0.486810415983
1, 1.0
1, 1.0
45, 0.276012003422
1, 1.0
2, 1.0
51, 0.278899878263
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
93, 0.0779301077127
29, 0.498868614435
2, 0.733991265297
1, 1.0
39, 0.32563585043
32, 0.375917464495
81, 0.187716439366
99, -0.0114122051746
2, 0.733991265297
77, 0.109449706972
2, 0.733991265297
61, 0.101995930076
2, 0.84993314743
71, 0.23474380374
3, 0.7737403512
1, 1.0
4, 0.694294691086
1, 1.0
2, 0.733991265297
1, 1.0
73, 0.287160456181
1, 1.0
1, 1.0
8, 0.647308826447
20, 0.626098752022
1, 1.0
2, 0.733991265297
23, 0.556967616081
1, 0.999999940395
22, 0.58190536499
1, 1.0
1, 1.0
73, 0.188343450427
3, 0.772404074669
43, 0.259187430143
1, 1.0
1, 1.0
42, 0.495284348726
37, 0.481793791056
3, 0.733991265297
1, 1.0
94, 0.061754129827
72, 0.226501092315
49, 0.463132619858
86, 0.197123855352
45, 0.253769189119
56, 0.252859443426
90, 0.053708717227
64, 0.252859443426
58, 0.252859443426
82, 0.197123855352
40, 0.49657279253
49, 0.346194654703
90, 0.0231800228357
71, 0.146540910006
81, 0.188343450427
64, 0.230564042926
89, 0.131171479821
55, 0.464217543602
95, 0.0341866612434
28, 0.49657279253
1, 1.0
53, 0.266562998295
2, 0.733991265297
1, 1.0
84, 0.193506538868
1, 1.0
68, 0.216364726424
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.738564252853
81, 0.0270842500031
1, 1.0
2, 0.733991265297
1, 1.0
80, 0.186226963997
1, 1.0
2, 0.856791079044
1, 1.0
44, 0.365364313126
62, 0.229275614023
60, 0.303958564997
41, 0.473198443651
95, 0.0342949219048
44, 0.181766495109
45, 0.463132619858
44, 0.463132619858
34, 0.495284348726
40, 0.495284348726
50, 0.351255357265
75, 0.245396181941
2, 1.0
43, 0.304426580667
1, 1.0
38, 0.465992599726
31, 0.482894808054
37, 0.490895479918
36, 0.49657279253
14, 0.826442837715
1, 1.0
79, 0.217042371631
3, 0.894319653511
61, 0.227311611176
61, 0.230564042926
33, 0.239118143916
42, 0.405943572521
12, 0.681486368179
43, 0.287160456181
1, 1.0
7, 0.82149553299
33, 0.49657279253
60, 0.230564042926
47, 0.365364313126
28, 0.511759877205
69, 0.230564042926
1, 1.0
26, 0.51747494936
1, 1.0
41, 0.312921077013
55, 0.16633233428
1, 1.0
1, 1.0
1, 1.0
8, 0.743714749813
1, 1.0
16, 0.594245254993
45, 0.246731042862
56, 0.277179926634
1, 1.0
1, 1.0
86, 0.0659994855523
74, 0.116601288319
1, 1.0
9, 0.571927309036
27, 0.522208988667
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
72, 0.201352536678
17, 0.592557072639
2, 0.856791079044
1, 1.0
5, 0.765753746033
44, 0.303079903126
2, 0.733991265297
35, 0.455026686192
37, 0.562324881554
1, 1.0
2, 0.856791079044
60, 0.241463556886
2, 0.733991265297
51, 0.275827854872
27, 0.515949130058
2, 0.733991265297
72, 0.231460154057
97, 0.0352746583521
46, 0.165458932519
16, 0.567588210106
99, 0.0495387502015
1, 1.0
72, 0.217381000519
12, 0.684033274651
1, 1.0
27, 0.5
1, 1.0
32, 0.5
32, 0.487530052662
41, 0.413962423801
75, 0.137241855264
10, 0.818208634853
6, 0.809900701046
36, 0.169502213597
40, 0.161833643913
3, 0.733991265297
1, 0.685127079487
73, 0.288665831089
1, 1.0
46, 0.233991250396
2, 0.733991265297
1, 1.0
27, 0.514862537384
43, 0.480313450098
73, 0.310082256794
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
57, 0.169355362654
87, 0.101246751845
30, 0.520348012447
20, 0.576341509819
44, 0.244351431727
41, 0.276012003422
1, 1.0
2, 0.733991265297
52, 0.215052634478
5, 0.942252635956
33, 0.215869277716
62, 0.265014857054
68, 0.23474380374
84, 0.171907112002
98, 0.0374280102551
3, 0.705027222633
1, 1.0
70, 0.217232763767
1, 1.0
1, 1.0
1, 1.0
12, 0.708976209164
28, 0.51747494936
97, -0.0166102424264
1, 1.0
55, 0.230564042926
85, 0.084838539362
4, 0.963965535164
3, 0.733991265297
81, 0.18653345108
22, 0.569255828857
91, 0.118602357805
1, 1.0
1, 1.0
4, 0.894319653511
50, 0.343027204275
22, 0.630227327347
2, 0.733991265297
18, 0.598250985146
10, 0.644630551338
1, 1.0
45, 0.273444622755
2, 0.733991265297
41, 0.485515236855
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
49, 0.199477374554
1, 1.0
27, 0.520348012447
1, 1.0
35, 0.480218350887
1, 1.0
2, 0.733991265297
83, 0.193525314331
96, 0.0354652181268
27, 0.483778268099
3, 0.966047823429
26, 0.520354628563
1, 1.0
36, 0.49657279253
1, 1.0
3, 0.733991265297
1, 1.0
40, 0.49657279253
44, 0.463533133268
31, 0.49657279253
35, 0.49657279253
35, 0.482894808054
79, 0.176886975765
98, 0.00350128859282
43, 0.49657279253
43, 0.492714941502
1, 1.0
48, 0.163735896349
37, 0.382502675056
64, 0.290011197329
1, 1.0
1, 1.0
82, 0.143246769905
1, 1.0
36, 0.21268093586
1, 1.0
16, 0.735888123512
32, 0.48324149847
55, 0.217232763767
1, 1.0
97, 0.0690729022026
34, 0.449217945337
46, 0.340547025204
70, 0.230564042926
2, 0.733991265297
8, 0.894319653511
1, 1.0
1, 1.0
2, 0.733991265297
37, 0.485677450895
58, 0.342468500137
95, 0.0862402543426
1, 1.0
1, 1.0
1, 1.0
1, 1.0
98, -0.0134806949645
2, 0.733991265297
2, 0.733991265297
1, 1.0
45, 0.230564042926
8, 0.757072329521
2, 0.733991265297
44, 0.365364313126
2, 0.733991265297
1, 1.0
74, 0.213249012828
1, 1.0
45, 0.176867991686
46, 0.276012003422
99, 0.00226261280477
2, 0.733991265297
1, 1.0
40, 0.49657279253
1, 1.0
18, 0.374813169241
1, 1.0
1, 1.0
1, 1.0
31, 0.49657279253
2, 0.942557930946
65, 0.114817887545
3, 0.733991265297
44, 0.189510077238
59, 0.304327666759
1, 1.0
33, 0.49657279253
45, 0.473663836718
33, 0.455152213573
42, 0.301564842463
42, 0.375012278557
45, 0.351675152779
1, 0.834228396416
1, 1.0
97, 0.0405868142843
2, 0.733991265297
1, 1.0
1, 0.836821615696
98, -0.00309091433883
95, 0.0440357625484
75, 0.112065657973
27, 0.5
34, 0.49657279253
1, 1.0
64, 0.231800526381
3, 0.786691486835
54, 0.17053976655
54, 0.304327666759
1, 1.0
1, 1.0
1, 0.721545040607
72, 0.207189679146
1, 1.0
1, 1.0
16, 0.569791853428
26, 0.49657279253
8, 0.811873495579
48, 0.278479218483
76, 0.145250663161
1, 1.0
35, 0.49657279253
2, 0.733991265297
38, 0.475028246641
48, 0.357663661242
69, 0.230564042926
70, 0.1847859025
86, 0.198159039021
97, 0.0370903238654
34, 0.475028246641
1, 1.0
21, 0.485677450895
1, 1.0
3, 0.733991265297
3, 0.388905286789
41, 0.18800470233
1, 1.0
1, 1.0
49, 0.276012003422
73, 0.229275614023
1, 1.0
17, 0.475153774023
1, 1.0
16, 0.632294774055
7, 0.74606347084
1, 1.0
97, 0.048238761723
1, 1.0
1, 1.0
1, 1.0
39, 0.48324149847
1, 1.0
77, 0.190026551485
31, 0.5
1, 1.0
3, 0.897665917873
53, 0.172188550234
98, 0.00664096325636
1, 1.0
1, 1.0
82, 0.220113307238
67, 0.230564042926
9, 0.780113577843
83, 0.0835357159376
2, 0.733991265297
38, 0.49657279253
55, 0.243320941925
26, 0.49657279253
2, 0.733991265297
1, 1.0
1, 1.0
96, 0.0776680260897
97, 0.0500449687243
1, 1.0
23, 0.4902164042
36, 0.216612443328
66, 0.230564042926
57, 0.27037358284
1, 1.0
5, 0.760244190693
1, 1.0
52, 0.0764840692282
66, 0.198709338903
58, 0.251900970936
75, 0.22017583251
66, 0.223595350981
1, 1.0
3, 0.733991265297
61, 0.241608887911
75, 0.221027985215
1, 1.0
54, 0.147646546364
1, 1.0
11, 0.622093915939
1, 1.0
71, 0.217381000519
2, 0.733991265297
2, 0.733991265297
85, 0.201352536678
29, 0.497741878033
1, 1.0
30, 0.49657279253
1, 1.0
76, 0.133569419384
74, 0.131649896502
33, 0.49657279253
36, 0.473198443651
45, 0.161885470152
36, 0.385086774826
79, 0.221899479628
1, 1.0
1, 1.0
1, 1.0
52, 0.321105659008
1, 1.0
61, 0.230564042926
1, 1.0
62, 0.251414090395
1, 1.0
1, 1.0
25, 0.438679099083
25, 0.579228281975
61, 0.268572032452
1, 1.0
1, 1.0
38, 0.495284348726
1, 1.0
54, 0.346581310034
1, 1.0
1, 1.0
75, 0.109674707055
91, 0.0690170824528
43, 0.485677450895
42, 0.49657279253
1, 1.0
1, 1.0
64, 0.225624829531
2, 0.733991265297
1, 1.0
24, 0.558384299278
98, -0.0143225602806
99, 0.00031123124063
2, 0.733991265297
63, 0.25238019228
57, 0.262172043324
50, 0.274374395609
42, 0.166761904955
43, 0.454342454672
1, 1.0
78, 0.221263185143
95, 0.0288597084582
58, 0.144046887755
1, 1.0
1, 1.0
2, 0.733991265297
18, 0.60594689846
38, 0.475028246641
7, 0.740371882915
2, 0.733991265297
56, 0.121019504964
1, 1.0
40, 0.276255965233
48, 0.473198443651
37, 0.473198413849
74, 0.190026551485
40, 0.495284348726
47, 0.463132619858
49, 0.463132619858
1, 1.0
41, 0.463132619858
80, 0.197123855352
73, 0.223595350981
66, 0.213249012828
1, 1.0
1, 1.0
86, 0.201352536678
74, 0.201352536678
36, 0.353363871574
1, 1.0
46, 0.364522457123
1, 1.0
1, 1.0
29, 0.442158639431
56, 0.193133786321
1, 1.0
2, 0.733991265297
1, 1.0
42, 0.346581310034
1, 1.0
64, 0.23474380374
43, 0.130917072296
36, 0.49657279253
85, 0.194761022925
1, 1.0
1, 1.0
2, 1.0
3, 0.706187129021
1, 1.0
54, 0.230564042926
43, 0.369461357594
32, 0.49657279253
40, 0.218379542232
1, 1.0
71, 0.181660592556
99, 0.0685476064682
56, 0.230564042926
1, 1.0
53, 0.166591525078
37, 0.49657279253
60, 0.24127356708
40, 0.443457961082
2, 0.733991265297
4, 0.780113577843
42, 0.234312072396
1, 1.0
96, -0.0162217468023
1, 1.0
1, 1.0
1, 1.0
10, 0.685723900795
1, 1.0
1, 1.0
24, 0.613130092621
36, 0.44823217392
2, 0.733991265297
1, 1.0
48, 0.180354997516
1, 1.0
40, 0.341418236494
89, 0.206484183669
43, 0.473198443651
86, 0.14499373734
42, 0.379965811968
1, 1.0
29, 0.473198443651
47, 0.273444622755
66, 0.2279112041
99, 0.0337050594389
1, 1.0
68, 0.226501092315
90, 0.098984144628
52, 0.322040677071
3, 0.733991265297
79, 0.223595350981
61, 0.230564042926
1, 1.0
55, 0.273431122303
91, 0.0265282541513
39, 0.425208359957
1, 1.0
22, 0.535902440548
1, 1.0
1, 1.0
76, 0.196013465524
42, 0.401009857655
30, 0.47068849206
2, 0.733991265297
1, 1.0
1, 1.0
47, 0.48324149847
1, 1.0
45, 0.473198443651
25, 0.51747494936
63, 0.27362883091
2, 0.856791079044
35, 0.437731295824
39, 0.301564842463
1, 1.0
80, 0.196385398507
53, 0.304327666759
1, 1.0
6, 0.682891905308
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
30, 0.490460067987
4, 0.733991265297
1, 1.0
2, 0.733991265297
3, 0.733991265297
95, 0.0932385921478
2, 0.733991265297
3, 0.733991265297
93, 0.0337195768952
6, 0.757048726082
65, 0.2302210778
1, 1.0
72, 0.226957634091
3, 0.790150403976
56, 0.230564042926
88, 0.079041980207
10, 0.5
36, 0.495979994535
37, 0.32563585043
1, 1.0
1, 1.0
1, 1.0
82, 0.15164680779
36, 0.48324149847
2, 0.733991265297
45, 0.473198443651
35, 0.48753002286
1, 1.0
1, 1.0
51, 0.304327666759
5, 0.942252635956
1, 1.0
39, 0.295416653156
39, 0.471840709448
13, 0.699595689774
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
77, 0.230564042926
4, 0.733991265297
69, 0.217381000519
30, 0.497606694698
1, 1.0
51, 0.441760092974
1, 1.0
82, 0.163085252047
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
57, 0.145265355706
78, 0.201352536678
1, 1.0
74, 0.205010309815
66, 0.114817887545
25, 0.510444164276
46, 0.160997837782
66, 0.215052634478
7, 0.756223618984
75, 0.182372003794
44, 0.443049281836
48, 0.229159384966
54, 0.16989377141
1, 1.0
79, 0.15234144032
45, 0.193106994033
39, 0.481793791056
49, 0.232319906354
64, 0.105636864901
20, 0.569255828857
6, 0.757072269917
67, 0.2254550457
43, 0.297651946545
1, 1.0
1, 1.0
1, 1.0
1, 1.0
89, 0.091969192028
1, 1.0
15, 0.621260225773
1, 1.0
2, 0.733991265297
1, 1.0
35, 0.300932645798
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
3, 0.706187129021
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
64, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
50, 0.382689476013
37, 0.49657279253
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
84, 0.0604202114046
1, 1.0
1, 1.0
1, 1.0
41, 0.495284348726
29, 0.5
76, 0.22017583251
1, 1.0
38, 0.48324149847
80, 0.218437984586
3, 0.733991265297
1, 1.0
48, 0.242194473743
34, 0.468237996101
42, 0.270469754934
1, 1.0
2, 0.733991265297
22, 0.713349759579
75, 0.0918157994747
1, 1.0
1, 1.0
1, 1.0
43, 0.473198443651
78, 0.212407141924
1, 1.0
91, 0.0937596708536
43, 0.276255965233
1, 1.0
55, 0.230564042926
1, 1.0
1, 1.0
54, 0.230486288667
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
3, 0.733991265297
46, 0.340569317341
1, 1.0
1, 1.0
56, 0.493834853172
1, 1.0
1, 1.0
38, 0.49657279253
2, 0.756274759769
3, 0.7737403512
1, 1.0
33, 0.463132619858
94, 0.086350299418
36, 0.473198443651
56, 0.230564042926
27, 0.51747494936
37, 0.473198413849
41, 0.473198413849
40, 0.292806118727
51, 0.170612618327
79, 0.229275614023
1, 1.0
1, 1.0
10, 0.773740410805
2, 0.733991265297
5, 0.64554131031
52, 0.250818490982
25, 0.49657279253
2, 0.733991265297
1, 1.0
1, 1.0
27, 0.49657279253
4, 0.894319653511
2, 0.910540401936
1, 1.0
1, 1.0
1, 1.0
1, 0.713624954224
1, 0.952259242535
1, 1.0
1, 1.0
5, 0.832734286785
2, 0.733991265297
49, 0.154555901885
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.480567067862
1, 1.0
66, 0.267122030258
82, 0.120146155357
58, 0.227311611176
5, 0.678184568882
92, 0.0633413121104
2, 0.733991265297
3, 0.966047823429
65, 0.130931869149
1, 1.0
1, 1.0
98, -0.0208577029407
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
60, 0.483389735222
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
15, 0.62529194355
95, 0.100789234042
97, 0.103670433164
90, 0.1099152565
92, 0.0975749269128
88, 0.130866572261
49, 0.308297008276
80, 0.220113307238
28, 0.510556280613
99, 0.0
1, 1.0
47, 0.148476228118
58, 0.210207208991
38, 0.398875653744
1, 1.0
3, 0.733991265297
45, 0.253769189119
35, 0.49657279253
61, 0.230564042926
2, 0.733991265297
50, 0.314254641533
1, 1.0
28, 0.49657279253
9, 0.704950809479
54, 0.254926532507
45, 0.260248810053
76, 0.168807715178
30, 0.404987692833
4, 0.894319653511
77, 0.198499277234
70, 0.230564042926
9, 0.704605400562
30, 0.464017182589
68, 0.230564042926
34, 0.495284348726
35, 0.495284348726
63, 0.229275614023
70, 0.204637825489
46, 0.133814573288
35, 0.496572762728
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
2, 0.733991265297
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
7, 0.499825239182
71, 0.249432221055
82, 0.133569419384
57, 0.230564042926
3, 0.780720591545
69, 0.230564042926
45, 0.285761445761
58, 0.426876246929
83, 0.0933486521244
2, 0.733991265297
33, 0.349845767021
13, 0.62529194355
2, 0.733991265297
1, 1.0
2, 0.733991265297
65, 0.230648323894
58, 0.243065968156
1, 1.0
1, 1.0
95, 0.0577480979264
1, 1.0
76, 0.230564042926
70, 0.154168233275
1, 1.0
1, 1.0
72, 0.288665831089
2, 0.733991265297
2, 0.778259336948
65, 0.205831974745
85, 0.147774368525
27, 0.303209394217
4, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
81, 0.118964709342
1, 1.0
32, 0.359729379416
21, 0.626098752022
1, 1.0
73, 0.230564042926
1, 1.0
1, 1.0
41, 0.308088839054
53, 0.267122030258
56, 0.230564042926
1, 1.0
25, 0.515236139297
63, 0.134632110596
97, -0.00518573448062
93, 0.109481222928
55, 0.470688462257
1, 1.0
61, 0.233991250396
14, 0.594885528088
1, 1.0
49, 0.248359411955
4, 0.765753746033
76, 0.111994057894
3, 0.733991265297
2, 0.733991265297
19, 0.733991265297
66, 0.230564042926
50, 0.260663449764
3, 0.733991265297
1, 1.0
8, 0.5
29, 0.4902164042
2, 1.0
86, 0.135953277349
7, 0.676860749722
45, 0.346581310034
58, 0.230564042926
5, 0.765753746033
77, 0.19581413269
1, 1.0
2, 0.942557930946
32, 0.483778238297
1, 1.0
51, 0.254339247942
40, 0.240850523114
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
32, 0.49388718605
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
8, 0.662588477135
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
40, 0.228459969163
1, 1.0
1, 1.0
53, 0.276496708393
50, 0.275827854872
50, 0.278479218483
1, 1.0
1, 1.0
97, 0.0778107196093
1, 1.0
3, 0.966047823429
32, 0.178264647722
37, 0.249504342675
72, 0.196137160063
12, 0.598618507385
62, 0.216753453016
30, 0.240783512592
12, 0.500899791718
94, 0.120287552476
30, 0.193041831255
92, 0.0817734599113
66, 0.284037202597
3, 1.0
92, 0.0817734599113
91, 0.0613017268479
95, 0.0817734599113
21, 0.515427231789
66, 0.207189679146
86, 0.173814848065
52, 0.170612618327
7, 0.78669154644
33, 0.457100689411
1, 1.0
3, 0.733991265297
1, 1.0
77, 0.22017583251
2, 0.733991265297
2, 0.733991265297
44, 0.251753509045
2, 0.733991265297
1, 1.0
25, 0.51747494936
25, 0.58408665657
35, 0.497604250908
38, 0.495301991701
52, 0.275827854872
42, 0.444566339254
30, 0.497180104256
75, 0.127383768559
32, 0.5
76, 0.230564042926
56, 0.246326804161
88, 0.201396033168
85, 0.189017936587
1, 1.0
1, 1.0
7, 0.741588592529
48, 0.314738452435
63, 0.246326804161
1, 1.0
2, 0.985192060471
26, 0.570211410522
1, 1.0
5, 0.718642354012
21, 0.569255828857
2, 0.84821844101
5, 0.626849412918
23, 0.506064713001
1, 1.0
2, 0.733991265297
76, 0.193533614278
89, 0.0851105600595
1, 1.0
63, 0.483389735222
74, 0.22017583251
4, 0.764701128006
89, 0.0669698566198
2, 0.733991265297
50, 0.219467997551
23, 0.586841464043
90, 0.124742172658
85, 0.119208425283
26, 0.507979571819
64, 0.288666725159
2, 0.78669154644
92, 0.106069438159
65, 0.185111746192
87, 0.171094194055
84, 0.124291852117
50, 0.246326804161
68, 0.230564042926
43, 0.473198443651
1, 1.0
43, 0.186868935823
46, 0.198149979115
67, 0.240389451385
38, 0.482894808054
2, 0.893240332603
38, 0.49231043458
2, 0.733991265297
86, 0.126056104898
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
37, 0.29919603467
2, 0.733991265297
3, 0.733991265297
