63, 0.249683052301
22, 0.450282394886
64, 0.139555379748
2, 0.733991265297
81, 0.230738431215
1, 1.0
1, 1.0
10, 0.649255037308
2, 0.856791079044
20, 0.626098752022
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
3, 0.733991265297
43, 0.249531984329
32, 0.556479275227
1, 1.0
2, 0.733991265297
1, 1.0
93, 0.0782316625118
100, 0.00923893973231
1, 1.0
2, 0.733991265297
7, 0.760573148727
1, 1.0
1, 1.0
1, 1.0
85, 0.116285674274
56, 0.268310755491
54, 0.299787402153
1, 1.0
44, 0.364522457123
57, 0.297136068344
2, 0.733991265297
76, 0.230564042926
52, 0.230564042926
86, 0.201352536678
58, 0.253769189119
71, 0.0504683814943
32, 0.5
37, 0.375002413988
1, 1.0
1, 1.0
70, 0.230564042926
34, 0.470735937357
27, 0.47918471694
35, 0.495284348726
79, 0.223595350981
8, 0.660911262035
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
52, 0.273444622755
1, 1.0
1, 1.0
51, 0.253769189119
1, 1.0
64, 0.217148005962
45, 0.473198413849
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
64, 0.229275614023
1, 1.0
45, 0.473198443651
74, 0.192027568817
36, 0.286963284016
49, 0.230564042926
34, 0.292806118727
33, 0.473380357027
91, 0.0592875257134
49, 0.138174504042
35, 0.49657279253
44, 0.365364313126
1, 1.0
1, 1.0
81, 0.203388601542
1, 1.0
1, 1.0
36, 0.276012003422
3, 0.733991265297
2, 0.733991265297
37, 0.330745309591
65, 0.23474380374
39, 0.270469754934
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
29, 0.49657279253
1, 1.0
1, 1.0
73, 0.22017583251
6, 0.664892792702
84, 0.189222574234
64, 0.223816782236
67, 0.228675320745
2, 0.813928306103
50, 0.287160456181
1, 1.0
1, 1.0
65, 0.226501092315
1, 1.0
39, 0.287160456181
2, 0.733991265297
5, 0.765753746033
1, 1.0
54, 0.299527674913
1, 1.0
2, 0.733991265297
68, 0.23474380374
2, 0.733991265297
38, 0.286963284016
61, 0.139382570982
8, 0.682220339775
2, 0.733991265297
39, 0.455026686192
1, 1.0
1, 1.0
85, 0.178741440177
66, 0.0958453789353
1, 1.0
55, 0.246326804161
1, 1.0
63, 0.157788276672
1, 1.0
3, 0.733991265297
15, 0.655431509018
1, 1.0
49, 0.166269570589
87, 0.104980051517
3, 0.733991265297
1, 1.0
3, 0.733991265297
92, 0.0955307930708
58, 0.230690941215
1, 1.0
48, 0.240803346038
1, 1.0
4, 0.963965535164
3, 0.733991265297
2, 0.947133362293
1, 1.0
31, 0.473198443651
7, 0.635196328163
3, 0.733991265297
31, 0.481884390116
1, 1.0
1, 1.0
38, 0.498328655958
2, 0.856791079044
41, 0.287160456181
1, 1.0
73, 0.205010309815
1, 1.0
1, 1.0
90, 0.130573660135
43, 0.481687188148
95, 0.0429056622088
2, 0.733991265297
91, 0.0932273715734
2, 0.856791079044
20, 0.613130092621
19, 0.604773879051
81, 0.110514953732
1, 1.0
1, 1.0
1, 1.0
84, 0.141056105494
80, 0.190026551485
90, 0.144791513681
1, 1.0
88, 0.0739973857999
81, 0.143140465021
73, 0.207189679146
83, 0.107640556991
1, 1.0
69, 0.207189679146
31, 0.51747494936
29, 0.495284378529
41, 0.48444673419
43, 0.482894808054
23, 0.602572023869
1, 1.0
44, 0.346581310034
72, 0.234546616673
78, 0.148655161262
1, 1.0
42, 0.49231043458
19, 0.626098752022
34, 0.49657279253
81, 0.107640556991
71, 0.13272421062
28, 0.498328655958
1, 1.0
66, 0.229275614023
51, 0.232319906354
23, 0.498328655958
39, 0.495284348726
50, 0.273444622755
28, 0.498328655958
1, 1.0
43, 0.292806118727
91, 0.164959296584
86, 0.168467476964
3, 0.7737403512
2, 0.856791079044
1, 1.0
36, 0.482894808054
69, 0.230564042926
1, 1.0
33, 0.49657279253
25, 0.49657279253
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
3, 0.733991265297
7, 0.740053534508
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
73, 0.195294767618
1, 1.0
1, 1.0
41, 0.289734840393
31, 0.292806118727
1, 1.0
32, 0.293810606003
43, 0.287160456181
28, 0.49657279253
1, 1.0
3, 0.733991265297
3, 0.966047823429
1, 1.0
40, 0.178264647722
6, 0.606999754906
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
82, 0.136262744665
4, 0.733991265297
43, 0.285525649786
1, 1.0
1, 1.0
2, 0.733991265297
95, 0.0628178492188
1, 1.0
30, 0.481884390116
25, 0.548408508301
22, 0.602572023869
46, 0.473198443651
23, 0.51747494936
60, 0.258068621159
7, 0.740970849991
44, 0.463132619858
3, 0.966047823429
34, 0.495284348726
64, 0.23474380374
76, 0.107640556991
4, 0.733991265297
73, 0.204637825489
30, 0.351989328861
1, 1.0
1, 1.0
1, 1.0
1, 1.0
34, 0.493919938803
1, 1.0
1, 1.0
100, -0.0288494285196
16, 0.623997211456
88, 0.0770343840122
1, 1.0
56, 0.230564042926
58, 0.101995930076
1, 1.0
40, 0.470735937357
1, 1.0
2, 0.733991265297
48, 0.101995930076
53, 0.288696527481
36, 0.49657279253
74, 0.0828224346042
59, 0.230564042926
37, 0.463132619858
22, 0.570653498173
38, 0.29919603467
91, 0.117528289557
31, 0.492509841919
1, 1.0
1, 1.0
1, 1.0
1, 1.0
26, 0.496572762728
1, 1.0
1, 1.0
1, 1.0
39, 0.49657279253
1, 1.0
66, 0.230564042926
21, 0.558954834938
25, 0.483778238297
24, 0.558384299278
1, 1.0
18, 0.569138169289
92, 0.106163993478
61, 0.277923464775
97, 0.0304643288255
1, 1.0
1, 1.0
49, 0.357382655144
2, 0.733991265297
1, 1.0
1, 1.0
58, 0.101372346282
91, 0.0924938842654
1, 1.0
1, 1.0
1, 1.0
1, 1.0
30, 0.493054687977
84, 0.181177839637
45, 0.473198443651
1, 1.0
98, 0.0449036434293
35, 0.287160456181
46, 0.257438331842
1, 1.0
47, 0.284125834703
1, 1.0
64, 0.122521415353
98, 0.0232302211225
70, 0.207189679146
81, 0.221027985215
78, 0.101847946644
70, 0.105636864901
41, 0.249531984329
1, 1.0
38, 0.203324720263
94, 0.0497990101576
12, 0.69964993
35, 0.21268093586
1, 1.0
51, 0.278479218483
1, 1.0
1, 1.0
54, 0.197181537747
1, 1.0
1, 1.0
10, 0.735888123512
7, 0.90912425518
1, 1.0
52, 0.314932584763
65, 0.254810392857
4, 0.733991265297
1, 1.0
46, 0.364522457123
29, 0.279705524445
95, 0.0959588512778
28, 0.485677450895
83, 0.161016896367
75, 0.147327378392
42, 0.315422743559
1, 1.0
1, 1.0
1, 1.0
26, 0.49657279253
1, 1.0
1, 1.0
49, 0.258435934782
77, 0.0980236381292
1, 1.0
72, 0.0981453433633
28, 0.512395560741
30, 0.463132619858
1, 1.0
84, 0.139020860195
89, 0.134543567896
59, 0.346581310034
83, 0.186226963997
16, 0.638876676559
2, 0.733991265297
81, 0.0731552541256
94, 0.0661718994379
1, 1.0
1, 1.0
34, 0.140667647123
62, 0.158099368215
1, 1.0
1, 1.0
1, 1.0
16, 0.655431509018
1, 1.0
1, 1.0
1, 1.0
1, 1.0
96, 0.026425499469
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
81, 0.203037068248
80, 0.207189679146
40, 0.341654092073
45, 0.273444622755
37, 0.491463780403
81, 0.193506538868
1, 1.0
1, 1.0
51, 0.346581310034
56, 0.214209586382
1, 1.0
66, 0.154300183058
1, 1.0
1, 1.0
63, 0.231800526381
46, 0.254339247942
4, 0.733991265297
38, 0.488855421543
27, 0.51747494936
2, 0.733991265297
83, 0.222582042217
1, 1.0
3, 0.733991265297
2, 0.856791079044
2, 0.733991265297
40, 0.470688462257
1, 1.0
71, 0.221027985215
50, 0.473198413849
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
20, 0.642684519291
22, 0.596027970314
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
29, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
39, 0.483778268099
42, 0.287140607834
1, 1.0
31, 0.470957487822
42, 0.255833417177
44, 0.270469754934
1, 1.0
24, 0.498328655958
53, 0.232319906354
94, 0.0852081701159
55, 0.329299390316
1, 1.0
1, 1.0
26, 0.49657279253
77, 0.190789788961
1, 1.0
71, 0.215293958783
26, 0.49657279253
1, 1.0
1, 1.0
31, 0.486122071743
86, 0.107640556991
92, 0.0949538350105
50, 0.346581310034
91, 0.0764758363366
57, 0.229275614023
1, 1.0
90, 0.197123855352
43, 0.346581310034
1, 1.0
60, 0.147395253181
1, 1.0
1, 1.0
78, 0.210301876068
92, 0.0937596708536
1, 1.0
48, 0.179784998298
1, 1.0
1, 1.0
1, 1.0
1, 1.0
94, 0.0939247384667
7, 0.642650306225
19, 0.607682108879
91, 0.0885998830199
1, 1.0
83, 0.163056343794
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
31, 0.393022239208
2, 0.856791079044
1, 1.0
59, 0.240389451385
1, 1.0
89, 0.150670900941
1, 1.0
2, 0.733991265297
1, 1.0
26, 0.508394181728
77, 0.220113307238
6, 0.772070288658
87, 0.0751834213734
63, 0.274031370878
2, 0.733991265297
32, 0.49657279253
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
27, 0.521732807159
1, 1.0
2, 0.733991265297
61, 0.255724072456
85, 0.16518689692
1, 1.0
2, 0.896344542503
1, 1.0
7, 0.757025122643
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
47, 0.339301735163
33, 0.49657279253
25, 0.49657279253
95, 0.0725189223886
28, 0.49657279253
82, 0.231292366982
1, 1.0
35, 0.459126412868
25, 0.51747494936
98, 0.0189064666629
65, 0.257899791002
73, 0.22017583251
2, 0.856791079044
50, 0.246326804161
31, 0.498328655958
69, 0.190026551485
56, 0.274258047342
23, 0.558384299278
1, 1.0
21, 0.558384299278
70, 0.133569419384
1, 1.0
73, 0.201352536678
75, 0.133569419384
1, 1.0
99, -0.0212108120322
61, 0.28692433238
1, 1.0
72, 0.133569419384
3, 0.733991265297
23, 0.498868644238
45, 0.255833417177
1, 1.0
3, 0.74138045311
78, 0.229690164328
29, 0.49657279253
44, 0.343101322651
1, 1.0
39, 0.270469754934
68, 0.0523015633225
2, 0.947133362293
66, 0.136220768094
1, 1.0
53, 0.322415739298
77, 0.256528913975
51, 0.152000635862
82, 0.183727681637
38, 0.49657279253
69, 0.204637825489
35, 0.287160456181
46, 0.273444622755
78, 0.18605029583
5, 0.765753746033
5, 0.765753746033
75, 0.169366151094
48, 0.276012003422
33, 0.473198443651
39, 0.483778268099
80, 0.163850307465
1, 1.0
73, 0.225104823709
1, 1.0
2, 0.733991265297
34, 0.481884390116
98, 0.0787520036101
39, 0.346581310034
2, 0.733991265297
8, 0.659851968288
90, 0.202764436603
98, 0.0
71, 0.217760026455
42, 0.191100388765
98, 0.0926007553935
52, 0.143503546715
64, 0.230564042926
32, 0.49657279253
34, 0.49657279253
56, 0.246326804161
44, 0.297651946545
78, 0.226501092315
91, 0.0523344874382
63, 0.18653345108
1, 1.0
63, 0.240389451385
1, 1.0
44, 0.287160456181
100, -0.0402609147131
73, 0.12907256186
46, 0.257518619299
69, 0.240389451385
65, 0.114817887545
54, 0.170612618327
56, 0.265876471996
40, 0.315852820873
90, 0.106005750597
85, 0.0818305388093
40, 0.158272385597
41, 0.181967034936
1, 1.0
97, 0.110969379544
12, 0.663549125195
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
66, 0.230564042926
1, 1.0
14, 0.623016953468
2, 0.733991265297
1, 1.0
39, 0.200015813112
1, 1.0
30, 0.413059830666
49, 0.248480677605
19, 0.604773879051
58, 0.259641617537
52, 0.270587623119
93, 0.125083357096
23, 0.544115900993
24, 0.528319358826
1, 1.0
100, -0.0446531772614
41, 0.485834598541
33, 0.492509841919
82, 0.170541524887
19, 0.608276605606
1, 1.0
27, 0.514177262783
45, 0.277116805315
87, 0.184594556689
31, 0.297651946545
57, 0.230564042926
43, 0.304327666759
63, 0.142475828528
67, 0.118132039905
49, 0.274374395609
45, 0.185929149389
1, 1.0
75, 0.120402283967
1, 1.0
86, 0.163850307465
57, 0.23862221837
1, 1.0
4, 0.72676628828
2, 0.733991265297
34, 0.44982612133
55, 0.252859443426
1, 1.0
2, 0.733991265297
3, 0.786691486835
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
99, -0.00254240632057
1, 1.0
1, 1.0
77, 0.184333503246
76, 0.118827112019
1, 1.0
1, 1.0
65, 0.230564042926
74, 0.230564042926
52, 0.261429131031
38, 0.283264309168
1, 1.0
41, 0.419768542051
2, 0.733991265297
81, 0.100915752351
33, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
34, 0.487530052662
46, 0.142172038555
65, 0.216364726424
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
93, 0.0970896705985
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
24, 0.579231858253
25, 0.581869542599
1, 1.0
2, 0.733991265297
33, 0.346121579409
93, 0.101412095129
6, 0.826240301132
1, 1.0
1, 1.0
17, 0.569637238979
70, 0.230564042926
53, 0.293342977762
84, 0.106561847031
2, 0.733991265297
61, 0.291708171368
2, 0.733991265297
76, 0.124816775322
56, 0.230486288667
1, 1.0
1, 1.0
36, 0.48444673419
89, 0.196023419499
73, 0.217232763767
64, 0.218282416463
2, 0.733991265297
1, 1.0
1, 1.0
84, 0.180360555649
1, 1.0
96, 0.0376223176718
1, 1.0
1, 1.0
7, 0.740371882915
3, 0.733991265297
3, 0.733991265297
1, 1.0
7, 0.740371882915
9, 0.740371882915
100, -0.0404964797199
7, 0.740371882915
1, 1.0
34, 0.49657279253
72, 0.212407141924
1, 1.0
72, 0.133569419384
70, 0.133569419384
1, 1.0
97, 0.0445015281439
1, 1.0
35, 0.505711257458
1, 1.0
23, 0.580322146416
67, 0.224700167775
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
90, 0.11804805696
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
90, 0.116974011064
1, 1.0
84, 0.130977898836
1, 1.0
1, 1.0
1, 1.0
1, 1.0
50, 0.216512367129
100, -0.0974104255438
86, 0.190867483616
1, 1.0
1, 1.0
94, 0.0835597813129
3, 0.733991265297
92, 0.0848586857319
1, 1.0
1, 1.0
39, 0.473198443651
57, 0.232319906354
30, 0.498102515936
77, 0.220008358359
24, 0.504345953465
88, 0.0750014930964
43, 0.276012003422
45, 0.346581310034
48, 0.276012003422
70, 0.250987350941
1, 1.0
39, 0.287160456181
55, 0.230564042926
2, 0.733991265297
85, 0.201464936137
70, 0.23474380374
31, 0.483778268099
45, 0.218256160617
30, 0.215750917792
1, 1.0
62, 0.107202783227
41, 0.187187701464
66, 0.234546616673
1, 1.0
1, 1.0
1, 1.0
1, 1.0
40, 0.430991142988
36, 0.310501128435
2, 0.786027133465
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
2, 0.794941961765
6, 0.757072269917
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
40, 0.287160456181
3, 0.733991265297
3, 0.7737403512
1, 1.0
3, 0.733991265297
1, 1.0
4, 0.713272511959
16, 0.634154081345
1, 1.0
31, 0.496572762728
6, 0.618672847748
82, 0.107845678926
2, 0.733991265297
93, 0.134203791618
71, 0.222332879901
1, 1.0
74, 0.0781312435865
1, 1.0
43, 0.162069216371
1, 1.0
34, 0.5
3, 0.794941961765
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
10, 0.693055868149
1, 1.0
64, 0.152000635862
22, 0.570286333561
47, 0.475028246641
35, 0.475028246641
34, 0.475028246641
43, 0.473198443651
47, 0.270469754934
39, 0.473198443651
4, 0.963965535164
1, 1.0
38, 0.481687188148
1, 1.0
92, 0.223017066717
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
57, 0.140888631344
6, 0.699718058109
1, 1.0
3, 0.733991265297
71, 0.191173478961
68, 0.23474380374
1, 1.0
6, 0.933249235153
82, 0.168024837971
20, 0.577517390251
1, 1.0
1, 1.0
94, 0.166055396199
1, 1.0
63, 0.160210385919
1, 1.0
1, 1.0
3, 0.733991265297
96, 0.086441218853
1, 1.0
63, 0.209019497037
1, 1.0
30, 0.49657279253
1, 1.0
34, 0.353363871574
30, 0.49657279253
98, 0.0577292591333
64, 0.246326804161
66, 0.281677216291
23, 0.608600497246
4, 0.724690377712
1, 1.0
1, 1.0
89, 0.061754129827
4, 0.963965535164
2, 0.733991265297
88, 0.118252024055
92, 0.0779301077127
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
59, 0.269655525684
22, 0.569255828857
96, 0.0622529275715
4, 0.686737298965
82, 0.120735689998
85, 0.181790858507
21, 0.569255828857
47, 0.138947814703
3, 0.733991265297
1, 1.0
1, 1.0
4, 0.780113577843
3, 0.7737403512
1, 1.0
85, 0.124704644084
3, 0.786691486835
35, 0.340569317341
63, 0.146540910006
46, 0.218128323555
33, 0.392573326826
63, 0.231021016836
55, 0.0987732857466
83, 0.18653345108
33, 0.5
55, 0.228935584426
65, 0.268183022738
2, 0.856791079044
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
44, 0.287160456181
1, 1.0
2, 0.733991265297
56, 0.230486288667
1, 1.0
47, 0.473198443651
90, 0.187716439366
2, 0.820543408394
62, 0.230564042926
4, 0.733991265297
88, 0.134543567896
51, 0.269655525684
78, 0.117165677249
2, 0.856791079044
1, 1.0
7, 0.760360360146
33, 0.49657279253
1, 1.0
1, 1.0
30, 0.49657279253
2, 0.733991265297
1, 1.0
72, 0.139209806919
1, 1.0
30, 0.483778238297
38, 0.255359113216
77, 0.181790858507
2, 0.733991265297
1, 1.0
60, 0.230564042926
32, 0.483778238297
1, 1.0
1, 1.0
42, 0.255359113216
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
64, 0.178723037243
1, 1.0
43, 0.198682531714
1, 1.0
37, 0.364522457123
1, 1.0
85, 0.0944423675537
69, 0.200404062867
1, 1.0
17, 0.623635351658
31, 0.51747494936
1, 1.0
64, 0.230564042926
42, 0.244472160935
54, 0.342825978994
88, 0.0801932215691
97, 0.0672992020845
1, 1.0
1, 1.0
30, 0.447925418615
1, 1.0
36, 0.475028246641
66, 0.230564042926
85, 0.0900962427258
3, 0.733991265297
46, 0.273444622755
5, 0.942252635956
2, 0.733991265297
50, 0.299787402153
1, 1.0
36, 0.209621801972
1, 1.0
1, 1.0
87, 0.0995256379247
1, 1.0
73, 0.0734961256385
1, 1.0
13, 0.594885528088
1, 1.0
2, 0.733991265297
40, 0.486810415983
1, 1.0
1, 1.0
2, 0.733991265297
97, 0.00574385141954
3, 0.733991265297
41, 0.471706479788
26, 0.511203587055
32, 0.463132619858
39, 0.287160456181
91, 0.0929051190615
24, 0.625879526138
100, -0.0254083834589
72, 0.223595350981
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
43, 0.255940914154
64, 0.213249012828
1, 1.0
51, 0.278479218483
1, 1.0
1, 1.0
76, 0.0782601088285
93, 0.0523344874382
77, 0.113146409392
2, 0.733991265297
1, 1.0
1, 1.0
34, 0.438651829958
2, 0.733991265297
1, 1.0
37, 0.365364313126
1, 1.0
9, 0.851870119572
70, 0.107180982828
9, 0.696568131447
69, 0.150271639228
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
73, 0.205868020654
79, 0.184409111738
1, 1.0
1, 1.0
78, 0.118501663208
1, 1.0
2, 0.856791079044
4, 0.780113577843
1, 1.0
1, 1.0
2, 0.733991265297
9, 0.742775261402
1, 1.0
2, 0.733991265297
50, 0.157895594835
27, 0.584108173847
1, 1.0
93, 0.0496831387281
1, 1.0
1, 1.0
1, 1.0
27, 0.49657279253
1, 1.0
1, 1.0
85, 0.201986476779
56, 0.230564042926
1, 1.0
1, 1.0
97, 0.00353461503983
38, 0.49657279253
73, 0.231292366982
3, 0.786691486835
1, 1.0
1, 1.0
1, 1.0
33, 0.384409546852
52, 0.346581310034
47, 0.187304496765
2, 0.733991265297
8, 0.714643895626
4, 0.680133521557
1, 1.0
6, 0.676432132721
63, 0.166269570589
26, 0.5
44, 0.255940914154
4, 0.963965535164
67, 0.0622671321034
4, 0.733991265297
8, 0.714643895626
69, 0.204637825489
31, 0.481511771679
2, 0.733991265297
46, 0.205461621284
29, 0.517489612103
96, 0.0813778489828
47, 0.463132619858
49, 0.338248193264
29, 0.473198443651
69, 0.201986476779
3, 0.733991265297
81, 0.207189679146
34, 0.49657279253
92, 0.0885642915964
31, 0.510323822498
25, 0.51747494936
39, 0.276012003422
63, 0.249148190022
61, 0.107441544533
61, 0.152337729931
76, 0.128443360329
51, 0.172105431557
2, 0.718642354012
1, 1.0
1, 1.0
14, 0.617687523365
15, 0.674406468868
1, 1.0
1, 1.0
9, 0.735888123512
53, 0.321462869644
57, 0.240389451385
57, 0.164223879576
40, 0.488328784704
96, 0.0658286139369
23, 0.613130092621
55, 0.269138634205
45, 0.242391169071
42, 0.365364313126
56, 0.275827854872
1, 1.0
60, 0.274258047342
91, 0.097724057734
53, 0.246003732085
52, 0.152000635862
88, 0.0886000916362
77, 0.107640556991
33, 0.310501128435
1, 1.0
2, 0.733991265297
1, 1.0
68, 0.142029285431
1, 1.0
21, 0.558384299278
1, 1.0
1, 1.0
2, 0.733991265297
47, 0.231800526381
2, 0.733991265297
3, 0.733991265297
1, 1.0
38, 0.192513301969
1, 1.0
1, 1.0
9, 0.735888123512
36, 0.232460916042
9, 0.682220339775
1, 1.0
3, 0.732722640038
3, 0.733991265297
1, 1.0
1, 1.0
3, 0.7737403512
1, 1.0
20, 0.616177380085
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
72, 0.269878745079
1, 1.0
50, 0.364522457123
61, 0.23474380374
73, 0.221027985215
1, 1.0
98, 0.069775223732
2, 0.856791079044
1, 1.0
5, 0.7737403512
60, 0.147183746099
41, 0.340569317341
74, 0.151167631149
1, 1.0
1, 1.0
2, 0.733991265297
88, 0.124291852117
1, 1.0
1, 1.0
1, 1.0
38, 0.473198443651
43, 0.495284378529
79, 0.155675530434
39, 0.486810415983
56, 0.245600625873
51, 0.346581310034
1, 1.0
40, 0.274908781052
65, 0.255350828171
3, 0.775304198265
1, 1.0
67, 0.107180982828
1, 1.0
80, 0.0566214770079
75, 0.107640556991
88, 0.0721233412623
52, 0.230564042926
54, 0.266051501036
66, 0.240389451385
1, 1.0
1, 1.0
98, 0.0184457860887
1, 1.0
36, 0.491463780403
3, 0.733991265297
26, 0.520348012447
28, 0.5
26, 0.5
52, 0.170612618327
40, 0.292806118727
88, 0.197888836265
62, 0.164556026459
30, 0.478278875351
1, 1.0
31, 0.49657279253
31, 0.49657279253
42, 0.459126412868
53, 0.305620372295
1, 1.0
1, 1.0
95, 0.0608518868685
19, 0.622054934502
8, 0.66702067852
1, 1.0
23, 0.57542091608
2, 0.733991265297
4, 0.963965535164
2, 0.733991265297
1, 1.0
73, 0.106930755079
44, 0.473198443651
1, 1.0
80, 0.21482346952
2, 0.78658413887
97, 0.0731360986829
79, 0.184594556689
1, 1.0
2, 0.733991265297
93, 0.04444392398
1, 1.0
1, 1.0
73, 0.126056104898
2, 0.733991265297
78, 0.161530643702
10, 0.700608730316
74, 0.209019497037
50, 0.273444622755
1, 1.0
4, 0.626849412918
1, 1.0
31, 0.437357634306
25, 0.570087552071
1, 1.0
1, 1.0
25, 0.525623857975
3, 0.733991265297
1, 1.0
97, 0.0225359871984
1, 1.0
1, 1.0
5, 0.72734194994
1, 1.0
1, 1.0
67, 0.201986476779
84, 0.190026551485
1, 1.0
70, 0.217326387763
1, 1.0
36, 0.357101023197
1, 1.0
1, 1.0
19, 0.60394436121
80, 0.184440597892
86, 0.163850307465
61, 0.0724100768566
89, 0.161757454276
1, 1.0
39, 0.21268093586
2, 0.733991265297
41, 0.322278648615
39, 0.245461761951
2, 0.733991265297
53, 0.230564042926
39, 0.346581310034
34, 0.365364313126
65, 0.240389451385
1, 1.0
34, 0.49657279253
1, 1.0
62, 0.246326804161
58, 0.246326804161
1, 1.0
84, 0.181790858507
2, 0.733991265297
2, 0.774385631084
80, 0.229275614023
29, 0.506064713001
22, 0.558384299278
1, 1.0
8, 0.881919622421
54, 0.278479218483
2, 0.733991265297
80, 0.16518689692
96, 0.0664456263185
1, 1.0
1, 1.0
62, 0.28611266613
49, 0.122968174517
1, 1.0
3, 0.733991265297
12, 0.621073067188
2, 0.733991265297
1, 1.0
5, 0.685511231422
2, 0.733991265297
82, 0.0964921116829
1, 1.0
1, 1.0
25, 0.548070251942
2, 0.733991265297
29, 0.481884390116
71, 0.155459940434
47, 0.319253623486
77, 0.0892936140299
1, 1.0
1, 1.0
1, 1.0
1, 1.0
53, 0.277822285891
45, 0.365364313126
85, 0.197123855352
34, 0.488328784704
44, 0.292806118727
62, 0.20505848527
47, 0.315975815058
71, 0.204637825489
54, 0.273444622755
1, 1.0
56, 0.0832018405199
10, 0.704605400562
1, 1.0
60, 0.220604866743
22, 0.552587151527
2, 0.733991265297
1, 1.0
51, 0.240960776806
1, 1.0
40, 0.179697856307
49, 0.307420194149
58, 0.169241666794
1, 1.0
36, 0.287160456181
1, 1.0
2, 0.733991265297
1, 1.0
93, 0.0779301077127
53, 0.230564042926
1, 1.0
1, 1.0
1, 1.0
36, 0.5
62, 0.230866417289
8, 0.735888123512
1, 1.0
1, 1.0
42, 0.386223942041
1, 1.0
1, 1.0
35, 0.210170134902
1, 1.0
1, 1.0
62, 0.216309040785
1, 1.0
1, 1.0
2, 0.733991265297
93, 0.0172520782799
1, 1.0
1, 1.0
1, 1.0
29, 0.49657279253
30, 0.49657279253
26, 0.49657279253
1, 1.0
49, 0.275827854872
31, 0.49657279253
38, 0.48444673419
37, 0.453460037708
58, 0.230564042926
41, 0.49657279253
1, 1.0
97, 0.0890408307314
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
53, 0.249988436699
81, 0.121963575482
1, 1.0
1, 1.0
84, 0.112134449184
1, 1.0
95, 0.0933598354459
96, 0.0545447207987
25, 0.520348012447
27, 0.503712117672
61, 0.221802413464
