1, 1.0
1, 1.0
1, 1.0
56, 0.274675130844
2, 0.733991265297
18, 0.515560686588
1, 1.0
71, 0.203334629536
1, 1.0
3, 0.733991265297
1, 1.0
81, 0.0546904765069
51, 0.343101322651
33, 0.496333926916
55, 0.254339247942
1, 1.0
1, 1.0
33, 0.459025323391
40, 0.364522457123
90, 0.0896708071232
34, 0.483778238297
84, 0.0546904765069
1, 1.0
79, 0.152710959315
41, 0.362684816122
84, 0.0735616236925
54, 0.300263911486
11, 0.681486368179
96, 0.0296012163162
2, 0.733991265297
1, 1.0
28, 0.57481521368
98, 0.0537028722465
81, 0.153413891792
42, 0.485677421093
56, 0.288209736347
3, 0.786691486835
1, 1.0
1, 1.0
1, 1.0
1, 1.0
43, 0.409283697605
79, 0.233816802502
72, 0.223595350981
19, 0.602167725563
52, 0.142121955752
24, 0.558384299278
1, 1.0
49, 0.353709459305
13, 0.593364834785
21, 0.613130092621
25, 0.483778238297
37, 0.364522457123
87, 0.201352536678
64, 0.0891999602318
41, 0.282605469227
70, 0.156285986304
63, 0.221194222569
1, 1.0
1, 1.0
31, 0.49657279253
2, 0.733991265297
32, 0.512469470501
31, 0.557445645332
25, 0.570087552071
12, 0.647822737694
9, 0.790515244007
1, 1.0
1, 1.0
3, 0.733991265297
76, 0.137971371412
66, 0.278474509716
48, 0.473198443651
76, 0.178460434079
37, 0.463132619858
77, 0.172330066562
21, 0.602726221085
40, 0.285525649786
14, 0.529600918293
33, 0.473198443651
32, 0.5
4, 0.733991265297
30, 0.49657279253
1, 1.0
1, 1.0
2, 0.733991265297
35, 0.49657279253
43, 0.348835796118
28, 0.5
1, 1.0
52, 0.239739820361
1, 1.0
47, 0.200791612267
1, 0.771178126335
50, 0.152028277516
61, 0.264793157578
18, 0.637056946754
1, 1.0
17, 0.564005732536
1, 1.0
19, 0.592783808708
1, 1.0
2, 0.733991265297
3, 0.724690377712
50, 0.246326804161
73, 0.158476561308
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
64, 0.244348496199
32, 0.486519306898
1, 1.0
54, 0.31075361371
1, 1.0
54, 0.315852820873
45, 0.315852820873
64, 0.222266614437
1, 1.0
81, 0.202342778444
1, 1.0
68, 0.192112669349
1, 1.0
1, 1.0
2, 0.733991265297
10, 0.712862014771
92, 0.101512335241
47, 0.220509752631
2, 0.733991265297
1, 1.0
1, 1.0
51, 0.237407892942
74, 0.170811206102
31, 0.483480930328
32, 0.533953011036
1, 1.0
2, 0.733991265297
1, 1.0
6, 0.628304421902
90, 0.145828962326
1, 1.0
2, 0.733991265297
13, 0.644141435623
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
25, 0.443933695555
28, 0.521608352661
25, 0.420831799507
6, 0.726909041405
56, 0.254339247942
47, 0.254339247942
43, 0.254339247942
1, 1.0
61, 0.217232763767
2, 0.733991265297
100, -0.0136537095532
1, 1.0
1, 1.0
46, 0.364522457123
39, 0.219666391611
48, 0.362374156713
2, 0.733991265297
46, 0.365364313126
13, 0.594885528088
1, 1.0
1, 1.0
81, 0.154899969697
70, 0.123500831425
1, 1.0
1, 1.0
10, 0.664912223816
1, 1.0
1, 1.0
1, 1.0
1, 1.0
85, 0.206595212221
37, 0.496791869402
39, 0.507182300091
1, 1.0
2, 0.750200152397
63, 0.237370491028
1, 1.0
1, 1.0
1, 1.0
41, 0.297651946545
2, 0.733991265297
73, 0.106597721577
73, 0.205010309815
49, 0.142227306962
36, 0.365364313126
1, 1.0
73, 0.205010309815
1, 1.0
1, 1.0
1, 1.0
51, 0.240757018328
39, 0.463533133268
1, 1.0
1, 1.0
82, 0.124291852117
2, 0.733991265297
2, 0.733991265297
84, 0.124291852117
1, 1.0
78, 0.127357318997
29, 0.498868614435
89, 0.128199055791
25, 0.555870950222
3, 0.733991265297
1, 1.0
1, 1.0
96, 0.0959804207087
1, 1.0
35, 0.463533163071
1, 1.0
1, 1.0
1, 1.0
1, 1.0
7, 0.773740410805
65, 0.213249012828
1, 1.0
80, 0.166520133615
1, 1.0
26, 0.578432261944
1, 1.0
42, 0.447576999664
34, 0.49657279253
48, 0.339301735163
1, 1.0
1, 1.0
1, 1.0
67, 0.157674223185
98, 0.0325186960399
30, 0.485581576824
3, 0.733991265297
4, 0.724690377712
1, 1.0
1, 1.0
25, 0.523161411285
44, 0.341418236494
2, 0.733991265297
2, 0.733991265297
2, 0.856791079044
1, 1.0
87, 0.0969563499093
53, 0.313227713108
1, 1.0
50, 0.295441448689
41, 0.345608592033
80, 0.221027985215
1, 1.0
78, 0.212407141924
1, 1.0
1, 1.0
81, 0.184440597892
81, 0.169362097979
85, 0.16518689692
1, 1.0
1, 1.0
1, 1.0
83, 0.153115600348
80, 0.18653345108
42, 0.482894808054
93, 0.0793322920799
1, 1.0
1, 1.0
63, 0.240389451385
94, 0.122635766864
27, 0.5256742239
68, 0.19581413269
1, 1.0
5, 0.765753746033
28, 0.49657279253
70, 0.204637825489
79, 0.0566214770079
20, 0.587480425835
1, 1.0
69, 0.268650025129
46, 0.266307622194
38, 0.480746001005
57, 0.217107206583
85, 0.0746731162071
34, 0.459025323391
1, 1.0
28, 0.51747494936
65, 0.162069216371
65, 0.207189679146
34, 0.452086031437
26, 0.49657279253
45, 0.482894808054
58, 0.230564042926
37, 0.459126412868
60, 0.244420796633
39, 0.472440093756
1, 1.0
1, 1.0
1, 1.0
1, 1.0
13, 0.594885528088
72, 0.231292366982
3, 0.7737403512
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
72, 0.136220768094
2, 0.733991265297
56, 0.259323179722
58, 0.236100941896
90, 0.150876253843
41, 0.287160456181
13, 0.817833065987
1, 1.0
22, 0.653434991837
27, 0.51747494936
35, 0.353582978249
39, 0.49657279253
1, 1.0
96, 0.127267733216
2, 0.733991265297
76, 0.230564042926
22, 0.507617235184
50, 0.269888311625
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
3, 0.733991265297
2, 0.733991265297
2, 0.733991265297
19, 0.718016684055
2, 0.733991265297
1, 1.0
94, 0.116108953953
1, 1.0
54, 0.256814837456
85, 0.127297088504
1, 1.0
36, 0.498868614435
2, 0.733991265297
62, 0.23474380374
49, 0.287160456181
1, 1.0
88, 0.061754129827
81, 0.107755035162
57, 0.29759696126
46, 0.147646546364
90, 0.0937596708536
9, 0.671648263931
24, 0.464302301407
65, 0.229275614023
50, 0.239739820361
1, 1.0
1, 1.0
17, 0.744002461433
1, 1.0
44, 0.273444622755
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
27, 0.49657279253
37, 0.49657279253
1, 1.0
2, 0.794941961765
25, 0.483741044998
45, 0.430454343557
1, 1.0
1, 1.0
7, 0.632940292358
47, 0.266346395016
5, 0.765753746033
62, 0.230564042926
67, 0.216608598828
25, 0.49657279253
33, 0.49657279253
31, 0.485833793879
30, 0.49657279253
55, 0.230564042926
56, 0.230564042926
3, 0.678095579147
1, 1.0
1, 1.0
1, 1.0
65, 0.201986476779
41, 0.5
2, 0.856791079044
22, 0.528291046619
2, 0.856791079044
1, 1.0
2, 0.856791079044
18, 0.564261972904
1, 1.0
2, 0.75342643261
3, 0.733991265297
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
40, 0.304489731789
1, 1.0
2, 0.733991265297
1, 1.0
81, 0.142889335752
1, 1.0
64, 0.325763165951
1, 1.0
1, 1.0
1, 1.0
36, 0.49657279253
9, 0.811600923538
27, 0.5
2, 0.842298746109
36, 0.49657279253
69, 0.21574446559
44, 0.4803134799
50, 0.345802217722
49, 0.304327666759
76, 0.187607303262
2, 0.733991265297
76, 0.18653345108
46, 0.50990819931
1, 1.0
3, 0.733991265297
1, 1.0
3, 0.665782034397
94, 0.207189679146
69, 0.136765912175
1, 1.0
1, 1.0
1, 1.0
65, 0.356896668673
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
67, 0.152135774493
67, 0.205010309815
1, 1.0
4, 0.733991265297
96, 0.0278916358948
1, 1.0
64, 0.166075110435
2, 0.733991265297
40, 0.462690979242
82, 0.167100578547
99, 0.00470931828022
1, 1.0
1, 1.0
1, 1.0
54, 0.266562998295
44, 0.264723479748
1, 1.0
1, 1.0
1, 1.0
49, 0.278479218483
2, 0.733991265297
1, 1.0
2, 0.733991265297
3, 0.733991265297
1, 1.0
98, 0.0893426984549
3, 0.733991265297
2, 0.733991265297
3, 0.733991265297
1, 1.0
53, 0.29340672493
3, 0.733991265297
20, 0.600028991699
4, 0.733991265297
48, 0.372839748859
6, 0.852185130119
51, 0.470754623413
34, 0.545124530792
29, 0.562239468098
83, 0.12967723608
47, 0.463132619858
27, 0.558384299278
21, 0.558384299278
78, 0.190026551485
1, 1.0
1, 1.0
1, 1.0
1, 1.0
72, 0.249531984329
2, 0.733991265297
1, 1.0
29, 0.471358001232
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
51, 0.270247906446
2, 0.733991265297
1, 1.0
4, 0.733991265297
84, 0.0312436856329
3, 0.7737403512
1, 1.0
20, 0.643445253372
2, 0.733991265297
8, 0.625925540924
78, 0.1946593225
1, 1.0
29, 0.550719559193
1, 1.0
7, 0.669722020626
1, 1.0
1, 1.0
1, 1.0
38, 0.293657332659
88, 0.148144498467
36, 0.482894808054
45, 0.281663686037
25, 0.510511159897
40, 0.268650025129
38, 0.476627469063
1, 1.0
21, 0.613130092621
46, 0.253769189119
1, 1.0
27, 0.562230348587
1, 1.0
2, 0.733991265297
87, 0.04190556705
1, 1.0
34, 0.387686938047
1, 1.0
49, 0.260376244783
1, 1.0
83, 0.22017583251
1, 1.0
83, 0.206595212221
1, 1.0
1, 1.0
64, 0.296394526958
1, 1.0
1, 1.0
79, 0.218437984586
81, 0.107111290097
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
1, 1.0
1, 1.0
2, 0.733991265297
30, 0.49657279253
1, 1.0
36, 0.460303336382
36, 0.492509841919
1, 1.0
1, 1.0
33, 0.48324149847
31, 0.49657279253
25, 0.49657279253
2, 0.733991265297
1, 1.0
1, 1.0
65, 0.205010309815
55, 0.270247906446
55, 0.273444622755
31, 0.48444673419
37, 0.483778238297
99, -0.0150330141187
13, 0.62529194355
59, 0.269655525684
1, 1.0
71, 0.230564042926
1, 1.0
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
60, 0.230486288667
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.733991265297
31, 0.498868614435
90, 0.149259150028
1, 1.0
1, 1.0
1, 1.0
64, 0.221375241876
1, 1.0
2, 0.733991265297
53, 0.336891263723
3, 0.966047823429
1, 1.0
1, 1.0
1, 1.0
69, 0.230564042926
2, 0.856791079044
69, 0.188808470964
60, 0.230564042926
3, 0.966047823429
63, 0.137202560902
88, 0.140283480287
1, 1.0
65, 0.230564042926
2, 0.733991265297
37, 0.463132619858
2, 0.733991265297
85, 0.197123855352
32, 0.544902026653
24, 0.54632717371
1, 1.0
40, 0.292806118727
37, 0.473198443651
67, 0.23474380374
39, 0.495284348726
15, 0.625468492508
2, 0.856791079044
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
22, 0.611352086067
1, 1.0
1, 1.0
59, 0.0891999602318
2, 0.833678781986
16, 0.52861726284
1, 1.0
35, 0.47068849206
67, 0.22274069488
82, 0.107526004314
1, 1.0
97, 0.0724551677704
2, 0.786027133465
61, 0.230564042926
95, 0.134600162506
31, 0.49657279253
27, 0.49657279253
39, 0.413719177246
67, 0.130987003446
34, 0.49657279253
1, 1.0
1, 1.0
2, 0.733991265297
18, 0.735888123512
69, 0.2279112041
43, 0.37977874279
1, 1.0
24, 0.526163458824
26, 0.51747494936
65, 0.201986476779
83, 0.195744261146
1, 1.0
1, 1.0
50, 0.26928550005
36, 0.473198413849
36, 0.29919603467
1, 1.0
77, 0.207189679146
25, 0.498328655958
2, 0.525933206081
67, 0.274258047342
27, 0.498328655958
86, 0.145114198327
22, 0.589428901672
76, 0.149533584714
1, 1.0
30, 0.352040827274
1, 1.0
25, 0.498868644238
3, 0.7737403512
1, 1.0
1, 1.0
94, 0.056815315038
27, 0.49657279253
1, 1.0
78, 0.0945866107941
58, 0.323260128498
1, 1.0
87, 0.070334225893
31, 0.492908984423
39, 0.465992599726
25, 0.49657279253
55, 0.230564042926
40, 0.276012003422
1, 0.77733373642
69, 0.114817887545
3, 0.733991265297
39, 0.49657279253
25, 0.473198443651
4, 0.679375946522
57, 0.230564042926
63, 0.224464207888
24, 0.602572023869
4, 0.733991265297
1, 1.0
1, 1.0
34, 0.460753828287
79, 0.200461983681
55, 0.432486474514
1, 1.0
2, 0.733991265297
50, 0.230564042926
1, 1.0
1, 1.0
27, 0.511274039745
2, 1.0
1, 1.0
27, 0.553787112236
2, 0.733991265297
1, 1.0
89, 0.11120749265
2, 0.733991265297
1, 1.0
13, 0.585407078266
24, 0.460019141436
28, 0.51747494936
29, 0.502122581005
1, 1.0
1, 1.0
44, 0.452764421701
3, 0.733991265297
42, 0.482894808054
41, 0.465992599726
20, 0.464251816273
32, 0.49657279253
28, 0.463132619858
66, 0.229275614023
1, 1.0
1, 1.0
1, 1.0
82, 0.223595350981
1, 1.0
2, 0.733991265297
1, 1.0
7, 0.678908884525
78, 0.107202783227
4, 0.765753746033
63, 0.230564042926
3, 0.724690377712
1, 1.0
99, 0.0545447207987
1, 1.0
1, 1.0
12, 0.784871816635
16, 0.613013267517
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
45, 0.111012578011
74, 0.136130422354
23, 0.498868644238
73, 0.133569419384
56, 0.252298682928
2, 0.733991265297
3, 0.733991265297
39, 0.341418236494
41, 0.219369277358
39, 0.49657279253
42, 0.473198413849
1, 1.0
1, 1.0
43, 0.355328172445
1, 1.0
1, 1.0
2, 0.733991265297
18, 0.572383761406
1, 1.0
85, 0.127477884293
1, 1.0
56, 0.16791729629
83, 0.0938629209995
3, 0.786691486835
88, 0.155183717608
31, 0.495284378529
4, 0.733991265297
87, -0.0392632707953
44, 0.286963284016
95, 0.103050641716
35, 0.483778238297
1, 0.773740410805
98, 0.0233284104615
1, 1.0
39, 0.429137080908
1, 1.0
34, 0.48324149847
59, 0.108710028231
42, 0.287160456181
50, 0.307836622
44, 0.213089466095
1, 1.0
2, 0.733991265297
84, 0.139606788754
32, 0.473198443651
2, 0.733991265297
85, 0.107640556991
2, 0.733991265297
1, 1.0
2, 0.733991265297
74, 0.212407141924
14, 0.483778238297
60, 0.279627174139
42, 0.481793791056
1, 1.0
1, 1.0
1, 1.0
36, 0.488855421543
1, 1.0
44, 0.291973143816
1, 1.0
69, 0.288665831089
10, 0.68970644474
95, 0.0755322352052
73, 0.23474380374
40, 0.240850523114
2, 0.985192060471
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
60, 0.255188345909
5, 0.765753746033
78, 0.188343450427
1, 1.0
1, 1.0
77, 0.22017583251
3, 0.733991265297
42, 0.346581310034
1, 1.0
1, 1.0
71, 0.240389451385
2, 0.733991265297
97, 0.0914946645498
1, 1.0
2, 0.733991265297
22, 0.518975257874
53, 0.154555901885
1, 1.0
17, 0.62534737587
1, 1.0
1, 1.0
1, 1.0
75, 0.230215594172
2, 0.733991265297
1, 1.0
1, 1.0
62, 0.240389451385
3, 0.768905043602
1, 1.0
1, 1.0
27, 0.49657279253
9, 0.705619037151
26, 0.51747494936
1, 1.0
77, 0.22017583251
26, 0.497180104256
81, 0.22017583251
2, 0.733991265297
1, 1.0
1, 1.0
25, 0.513357102871
79, 0.22017583251
1, 1.0
2, 0.733991265297
2, 0.733991265297
99, -0.0174436382949
1, 1.0
24, 0.483778268099
46, 0.246326804161
1, 1.0
1, 1.0
51, 0.230564042926
71, 0.230564042926
25, 0.511759877205
33, 0.49657279253
30, 0.495284378529
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
41, 0.340569317341
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
87, 0.0954169034958
38, 0.487203598022
1, 1.0
1, 1.0
34, 0.536146640778
1, 1.0
1, 1.0
1, 1.0
24, 0.553787112236
92, 0.153115600348
1, 1.0
1, 1.0
1, 1.0
41, 0.480567067862
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
90, 0.00412554480135
1, 1.0
1, 1.0
2, 0.733991265297
100, -0.040859863162
56, 0.278479218483
88, 0.115687772632
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
20, 0.569255828857
67, 0.23053599894
98, 0.0537142716348
1, 1.0
1, 1.0
6, 0.6769567132
1, 1.0
20, 0.626098752022
61, 0.224011927843
65, 0.308658778667
94, 0.0495723485947
31, 0.49657279253
3, 0.733991265297
39, 0.287160456181
73, 0.270469754934
1, 1.0
81, 0.188343450427
1, 1.0
71, 0.190026551485
1, 1.0
84, 0.113957226276
54, 0.240389451385
1, 1.0
1, 1.0
42, 0.355325758457
1, 1.0
84, 0.178535923362
1, 1.0
53, 0.230564042926
1, 1.0
1, 1.0
3, 0.733991265297
47, 0.473198443651
1, 1.0
4, 0.706187129021
85, 0.061754129827
95, 0.0396360903978
60, 0.147521778941
25, 0.49657279253
79, 0.112479500473
1, 1.0
36, 0.49657279253
3, 0.733991265297
27, 0.564080119133
56, 0.274258047342
87, 0.0729052275419
79, 0.201464936137
2, 0.733991265297
41, 0.482043504715
2, 0.813928306103
29, 0.503712117672
83, 0.190026551485
1, 1.0
79, 0.177565619349
36, 0.475028246641
33, 0.475028246641
88, 0.101246751845
30, 0.483778238297
80, 0.221027985215
61, 0.252859443426
26, 0.520348012447
74, 0.0761474743485
37, 0.365364313126
1, 1.0
42, 0.473198443651
35, 0.292806118727
38, 0.481884360313
38, 0.292806118727
25, 0.51747494936
54, 0.240389451385
39, 0.473198443651
2, 0.733991265297
51, 0.470754623413
92, 0.0510412082076
35, 0.481884390116
10, 0.571927309036
1, 1.0
31, 0.534571409225
41, 0.490418404341
72, 0.230564042926
2, 0.733991265297
24, 0.613130092621
58, 0.230564042926
68, 0.278474509716
36, 0.463132619858
65, 0.256121098995
10, 0.4865193367
25, 0.437398731709
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
5, 0.623172044754
1, 1.0
81, 0.116198688745
91, 0.0999221354723
86, 0.132211953402
24, 0.460666149855
1, 1.0
3, 0.733991265297
45, 0.346581310034
77, 0.207189679146
98, -0.0143225602806
39, 0.283069610596
2, 0.733991265297
87, 0.184440597892
21, 0.569255828857
89, 0.201352536678
87, 0.0838885903358
69, 0.257899791002
1, 1.0
49, 0.304327666759
1, 1.0
55, -0.0189150981605
3, 0.733991265297
5, 0.666900575161
25, 0.49657279253
1, 1.0
2, 0.752859413624
1, 1.0
1, 1.0
1, 1.0
38, 0.48324149847
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
76, 0.184386998415
1, 1.0
60, 0.187578722835
1, 1.0
76, 0.223732143641
76, 0.201352536678
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
35, 0.373811334372
1, 1.0
1, 1.0
78, 0.236249193549
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
49, 0.364522457123
1, 1.0
1, 1.0
37, 0.402206987143
1, 1.0
85, 0.190026551485
88, 0.129741609097
40, 0.481687188148
52, 0.0718497335911
42, 0.47898414731
62, 0.23474380374
42, 0.378280431032
82, 0.207189679146
1, 1.0
6, 0.757072269917
3, 0.77733373642
52, 0.293800503016
29, 0.481884390116
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
32, 0.49657279253
26, 0.49657279253
83, 0.254985809326
81, 0.22017583251
1, 1.0
35, 0.398530781269
43, 0.230564042926
60, 0.230564042926
30, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
38, 0.506759107113
34, 0.353363871574
96, 0.0484535843134
74, 0.213249012828
96, 0.0944681689143
67, 0.230564042926
35, 0.495284348726
82, 0.221027985215
4, 0.856732487679
62, 0.217817500234
1, 1.0
5, 0.765753746033
1, 1.0
49, 0.27242949605
1, 1.0
50, 0.375417798758
1, 1.0
60, 0.313748091459
53, 0.336409449577
39, 0.173209622502
29, 0.499120682478
68, 0.226301699877
28, 0.494546711445
94, 0.106163993478
1, 1.0
1, 1.0
82, 0.186226963997
92, 0.106163993478
62, 0.230564042926
29, 0.49657279253
1, 1.0
38, 0.367917656898
1, 1.0
35, 0.281444579363
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.794879078865
3, 0.966047823429
8, 0.735888123512
28, 0.483778238297
35, 0.481950879097
80, 0.153115600348
2, 0.856791079044
42, 0.473198443651
1, 1.0
1, 1.0
47, 0.161691755056
53, 0.148476228118
64, 0.299091160297
92, 0.061754129827
24, 0.572670102119
1, 1.0
88, 0.0734961256385
2, 0.733991265297
1, 1.0
35, 0.466274797916
1, 1.0
64, 0.288759708405
1, 1.0
40, 0.466617465019
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
45, 0.49657279253
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
79, 0.210629165173
6, 0.652543127537
1, 1.0
89, 0.114892140031
17, 0.483778238297
17, 0.532357573509
1, 1.0
1, 1.0
67, 0.159380033612
1, 1.0
70, 0.23474380374
70, 0.249531984329
43, 0.38751655817
86, 0.161731183529
71, 0.12047765404
1, 1.0
49, 0.220413580537
57, 0.246326804161
1, 1.0
1, 1.0
42, 0.481076747179
87, 0.201352536678
91, 0.061754129827
73, 0.122134335339
27, 0.529819905758
42, 0.251451671124
90, 0.119682125747
34, 0.475028246641
33, 0.482894808054
41, 0.486122071743
2, 0.733991265297
76, 0.205958768725
70, 0.206880524755
6, 0.685051858425
1, 1.0
78, 0.137384355068
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
59, 0.166269570589
1, 1.0
11, 0.64597427845
2, 0.733991265297
70, 0.207189679146
25, 0.5
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.985192060471
3, 0.966047823429
1, 1.0
1, 1.0
60, 0.179499447346
55, 0.274258047342
60, 0.2689050138
2, 0.733991265297
64, 0.240389451385
82, 0.193331196904
2, 0.733991265297
10, 0.580718040466
51, 0.251753509045
1, 1.0
9, 0.705619037151
47, 0.341418236494
57, 0.240389451385
100, -0.0218813456595
42, 0.292806118727
2, 0.733991265297
2, 0.733991265297
90, 0.0551581345499
25, 0.520348012447
75, 0.207189679146
53, 0.252859443426
28, 0.499999970198
32, 0.473198443651
26, 0.520348012447
1, 1.0
47, 0.273444622755
1, 1.0
1, 1.0
1, 1.0
4, 1.0
1, 1.0
85, 0.109746091068
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.733991265297
2, 0.788825154305
1, 1.0
54, 0.267122030258
5, 0.677430391312
50, 0.192292913795
30, 0.246326804161
57, 0.293800503016
1, 1.0
1, 1.0
37, 0.488328784704
53, 0.0996666699648
79, 0.230564042926
1, 1.0
48, 0.143503546715
1, 1.0
32, 0.445362538099
3, 0.733991265297
1, 1.0
2, 0.788825154305
2, 0.733991265297
66, 0.258799791336
11, 0.880281686783
20, 0.441794514656
1, 1.0
21, 0.558384299278
1, 1.0
48, 0.230564042926
100, 0.0273884814233
30, 0.49657279253
21, 0.558384299278
26, 0.49657279253
1, 1.0
69, 0.263891816139
54, 0.284125834703
32, 0.49657279253
1, 1.0
2, 0.733991265297
24, 0.546938061714
1, 1.0
41, 0.49657279253
1, 1.0
36, 0.40854793787
33, 0.487530052662
1, 1.0
83, 0.0952111184597
30, 0.49657279253
2, 0.733991265297
32, 0.49657279253
27, 0.49657279253
51, 0.175577506423
1, 1.0
1, 1.0
95, 0.0801932215691
17, 0.581329524517
3, 0.733991265297
69, 0.192027568817
1, 1.0
30, 0.498328655958
99, -0.0150330141187
84, 0.134282395244
1, 1.0
43, 0.30246591568
32, 0.562481999397
27, 0.498868644238
75, 0.180017247796
43, 0.26375323534
53, 0.154555901885
37, 0.182091683149
1, 1.0
81, 0.220270514488
1, 1.0
1, 1.0
10, 0.623640418053
9, 0.757072329521
1, 1.0
90, 0.0876526460052
1, 1.0
29, 0.49657279253
1, 1.0
87, 0.174514070153
1, 1.0
2, 0.733991265297
6, 0.933249235153
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
63, 0.123265273869
33, 0.49657279253
65, 0.305780410767
76, 0.161327913404
1, 1.0
27, 0.49657279253
1, 1.0
29, 0.49657279253
1, 1.0
49, 0.276635676622
1, 1.0
1, 1.0
1, 1.0
100, -0.0363949611783
30, 0.49657279253
43, 0.310501128435
1, 1.0
41, 0.310498416424
33, 0.141189709306
41, 0.464217126369
1, 1.0
42, 0.348835796118
76, 0.133719414473
20, 0.626098752022
38, 0.32563585043
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
2, 0.896344542503
67, 0.19581413269
25, 0.352185130119
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
3, 0.733991265297
14, 0.570653498173
1, 1.0
1, 1.0
94, 0.104195460677
2, 0.794941961765
2, 0.733991265297
100, -0.0622686892748
1, 1.0
1, 1.0
1, 1.0
33, 0.477328300476
70, 0.231292366982
42, 0.365364313126
1, 1.0
72, 0.197123855352
30, 0.49657279253
45, 0.473198413849
90, 0.0791134610772
1, 1.0
40, 0.365364313126
44, 0.345288217068
71, 0.136220768094
67, 0.272070288658
97, 0.108186773956
1, 1.0
37, 0.475028246641
2, 0.733991265297
1, 1.0
18, 0.626098752022
2, 0.733991265297
99, -0.0143225602806
2, 0.825572907925
19, 0.483778268099
36, 0.481992304325
68, 0.195738434792
1, 1.0
3, 0.733991265297
3, 0.733991265297
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
58, 0.109090059996
1, 1.0
1, 1.0
1, 1.0
50, 0.170616954565
81, 0.184821367264
3, 0.733991265297
30, 0.49657279253
44, 0.198109447956
70, 0.215942144394
27, 0.452041387558
34, 0.495284348726
1, 1.0
31, 0.49657279253
31, 0.49657279253
33, 0.487203598022
38, 0.237976014614
1, 1.0
1, 1.0
62, 0.2302210778
3, 0.733991265297
71, 0.217381000519
1, 1.0
3, 0.733991265297
1, 1.0
2, 0.733991265297
2, 0.733991265297
