1, 1.0
4, 0.963965535164
1, 1.0
6, 0.933249235153
47, 0.273444622755
2, 0.733991265297
3, 0.733991265297
27, 0.371653616428
2, 0.733991265297
60, 0.290150433779
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
44, 0.268650025129
40, 0.287160456181
1, 1.0
5, 0.644458651543
1, 1.0
1, 1.0
1, 1.0
1, 1.0
86, 0.0814295709133
55, 0.154555901885
78, 0.188343450427
2, 0.733991265297
39, 0.46360501647
67, 0.230557531118
88, 0.163850307465
1, 1.0
94, 0.0787354633212
23, 0.574941456318
1, 1.0
76, 0.201938778162
53, 0.146540910006
1, 1.0
42, 0.48444673419
54, 0.246326804161
58, 0.246326804161
77, 0.22017583251
1, 1.0
2, 0.733991265297
71, 0.156879335642
29, 0.520348012447
1, 1.0
80, 0.126580357552
95, 0.0359032824636
10, 0.705192565918
73, 0.197253257036
1, 1.0
68, 0.228573277593
39, 0.259225547314
4, 0.963965535164
43, 0.286963284016
45, 0.230564042926
32, 0.568734288216
4, 0.760326504707
59, 0.230564042926
1, 1.0
1, 1.0
62, 0.230564042926
3, 0.752188622952
1, 1.0
1, 1.0
52, 0.299787402153
1, 1.0
1, 1.0
74, 0.147327378392
39, 0.340569317341
1, 1.0
1, 1.0
80, 0.22017583251
1, 1.0
2, 0.733991265297
23, 0.570087552071
25, 0.570087552071
1, 1.0
32, 0.507606804371
1, 1.0
1, 1.0
4, 0.733991265297
4, 0.7737403512
97, -0.0247877649963
58, 0.319253623486
27, 0.515515685081
32, 0.48444673419
1, 1.0
1, 1.0
1, 1.0
8, 0.66036260128
26, 0.515515685081
68, 0.050146356225
38, 0.287160456181
1, 1.0
10, 0.640832662582
74, 0.117165677249
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
15, 0.594885528088
1, 1.0
42, 0.353540360928
2, 0.856791079044
43, 0.273444622755
5, 0.7737403512
5, 0.7737403512
42, 0.330135464668
1, 1.0
2, 0.733991265297
40, 0.473198443651
68, 0.146839484572
27, 0.49657279253
33, 0.49657279253
47, 0.34095287323
1, 1.0
34, 0.49657279253
38, 0.297651946545
65, 0.23474380374
77, 0.107640556991
68, 0.2026553303
1, 1.0
1, 1.0
1, 1.0
38, 0.49657279253
83, 0.197123855352
51, 0.278479218483
75, 0.230564042926
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.985192060471
1, 1.0
1, 1.0
28, 0.49657279253
26, 0.514991521835
1, 1.0
1, 1.0
51, 0.246326804161
32, 0.463132619858
28, 0.498868614435
1, 1.0
80, 0.201986476779
92, 0.112689003348
91, 0.0848315283656
32, 0.496572762728
27, 0.51747494936
48, 0.366376042366
66, 0.262736141682
1, 1.0
91, 0.0876526460052
1, 1.0
29, 0.561502277851
6, 0.772070288658
95, 0.0782316625118
81, 0.22017583251
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.72499614954
74, 0.257555365562
28, 0.496791869402
66, 0.232319906354
39, 0.303416967392
1, 1.0
1, 1.0
2, 0.733991265297
92, 0.189017936587
36, 0.1514120996
92, 0.121991641819
1, 1.0
2, 0.733991265297
82, 0.184594556689
1, 1.0
80, 0.217326387763
1, 1.0
1, 1.0
1, 1.0
4, 0.706187129021
22, 0.589428901672
50, 0.245932623744
93, 0.104917392135
40, 0.32563585043
10, 0.704605400562
33, 0.486122071743
11, 0.677266597748
1, 1.0
98, 0.0464335680008
100, 0.0321967601776
1, 1.0
6, 0.677692890167
63, 0.0698359012604
29, 0.196431130171
97, 0.0550953261554
46, 0.246326804161
22, 0.605997800827
87, 0.163850307465
2, 0.733991265297
1, 1.0
1, 1.0
2, 1.0
5, 0.942252635956
38, 0.450937151909
44, 0.264622360468
2, 0.896344542503
25, 0.5820119977
1, 1.0
41, 0.203474074602
4, 0.74421697855
1, 1.0
1, 1.0
5, 0.772070288658
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
31, 0.340569317341
2, 0.856791079044
13, 0.710068225861
1, 1.0
2, 0.786027133465
3, 0.733991265297
1, 1.0
8, 0.673744916916
1, 1.0
3, 0.733991265297
1, 1.0
4, 0.733991265297
1, 1.0
31, 0.481764882803
1, 1.0
41, 0.249531984329
1, 1.0
5, 0.765753746033
100, 0.0442364662886
5, 0.684971392155
6, 0.72744935751
80, 0.204221278429
23, 0.569255828857
80, 0.133769720793
44, 0.346581310034
1, 1.0
11, 0.608936846256
71, 0.230564042926
77, 0.142605513334
1, 1.0
1, 1.0
32, 0.49657279253
1, 1.0
70, 0.213249012828
1, 1.0
41, 0.477124601603
1, 1.0
32, 0.49657279253
1, 1.0
28, 0.49657279253
73, 0.0566214770079
7, 0.643162727356
1, 1.0
81, 0.112875491381
38, 0.292806118727
60, 0.230564042926
25, 0.558384299278
22, 0.558384299278
93, 0.191624701023
1, 1.0
33, 0.40975561738
1, 1.0
1, 1.0
57, 0.230564042926
31, 0.485677421093
1, 1.0
5, 0.7737403512
1, 1.0
25, 0.49657279253
1, 1.0
6, 0.68811494112
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
51, 0.28670668602
1, 1.0
1, 1.0
34, 0.49657279253
56, 0.162069216371
28, 0.49657279253
37, 0.17208096385
31, 0.49657279253
95, 0.0886579155922
42, 0.263891816139
1, 1.0
71, 0.234546616673
1, 1.0
43, 0.187388628721
1, 1.0
1, 1.0
1, 1.0
5, 0.765753746033
1, 1.0
35, 0.301564842463
42, 0.307170778513
3, 0.7737403512
1, 1.0
1, 1.0
65, 0.162069216371
11, 0.681486368179
1, 1.0
1, 1.0
15, 0.632079482079
3, 0.733991265297
1, 1.0
14, 0.655828475952
2, 0.733991265297
95, 0.0979162454605
1, 1.0
3, 0.752859413624
3, 0.733991265297
68, 0.207189679146
1, 1.0
39, 0.49657279253
2, 0.733991265297
2, 0.733991265297
3, 0.733991265297
85, 0.0850870236754
3, 0.733991265297
1, 1.0
1, 1.0
36, 0.283264309168
1, 1.0
1, 1.0
1, 1.0
1, 1.0
92, 0.106511346996
43, 0.287126779556
37, 0.473198443651
1, 1.0
53, 0.150534212589
1, 1.0
1, 1.0
27, 0.508203208447
1, 1.0
1, 1.0
1, 0.952259242535
56, 0.341418236494
1, 1.0
96, 0.0595537237823
44, 0.473198413849
90, 0.144791513681
31, 0.375464648008
38, 0.49231043458
34, 0.292806118727
61, 0.267122030258
47, 0.473198413849
2, 0.733991265297
28, 0.496791899204
1, 1.0
32, 0.48293402791
1, 1.0
2, 0.733991265297
77, 0.190026551485
37, 0.486810415983
1, 1.0
1, 1.0
45, 0.276012003422
2, 0.733991265297
27, 0.483778238297
77, 0.20505848527
2, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
93, 0.0779301077127
29, 0.498868614435
2, 0.733991265297
1, 1.0
39, 0.32563585043
26, 0.519126355648
84, 0.16518689692
98, 0.0339941717684
2, 0.733991265297
77, 0.109449706972
2, 0.733991265297
54, 0.162069216371
5, 0.68279004097
2, 0.733991265297
1, 1.0
1, 1.0
6, 0.668256998062
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.745890259743
17, 0.632079482079
2, 0.733991265297
2, 0.733991265297
23, 0.556967616081
23, 0.590727686882
22, 0.587095618248
1, 1.0
1, 1.0
73, 0.188343450427
2, 0.71665507555
6, 0.724035561085
1, 1.0
1, 1.0
42, 0.495284348726
78, 0.21578502655
1, 1.0
1, 1.0
94, 0.061754129827
28, 0.492509841919
49, 0.463132619858
30, 0.463132619858
45, 0.253769189119
36, 0.305276095867
90, 0.053708717227
64, 0.252859443426
39, 0.305276095867
82, 0.197123855352
40, 0.49657279253
49, 0.346194654703
86, 0.176886975765
71, 0.146540910006
81, 0.188343450427
64, 0.230564042926
89, 0.131171479821
74, 0.221027985215
95, 0.0890016704798
63, 0.230564042926
1, 1.0
53, 0.266562998295
1, 1.0
1, 1.0
47, 0.346581310034
1, 1.0
68, 0.216364726424
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.738564252853
90, 0.12028260529
1, 1.0
2, 0.733991265297
1, 1.0
80, 0.186226963997
1, 1.0
2, 0.856791079044
1, 1.0
44, 0.365364313126
35, 0.495284348726
92, 0.0817734599113
83, 0.207189679146
95, 0.0342949219048
44, 0.181766495109
45, 0.463132619858
44, 0.463132619858
34, 0.495284348726
40, 0.495284348726
79, 0.184409111738
75, 0.245396181941
91, 0.0801932215691
62, 0.154957801104
1, 1.0
38, 0.465992599726
31, 0.482894808054
37, 0.490895479918
36, 0.49657279253
79, 0.22017583251
10, 0.720470488071
79, 0.217042371631
45, 0.340916186571
61, 0.227311611176
61, 0.230564042926
33, 0.282681882381
50, 0.282877117395
12, 0.681486368179
43, 0.287160456181
1, 1.0
84, 0.0814295709133
33, 0.49657279253
29, 0.49657279253
69, 0.213249012828
55, 0.2457511127
26, 0.49657279253
1, 1.0
26, 0.51747494936
1, 1.0
40, 0.334196746349
36, 0.391047328711
3, 0.733991265297
1, 1.0
1, 1.0
86, 0.216154202819
1, 1.0
16, 0.594245254993
45, 0.246731042862
56, 0.277179926634
1, 1.0
1, 1.0
67, 0.201736971736
73, 0.119623675942
3, 0.733991265297
9, 0.571927309036
27, 0.522208988667
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
46, 0.253769189119
50, 0.25714597106
1, 1.0
1, 1.0
4, 0.7737403512
69, 0.198141694069
2, 0.733991265297
35, 0.455026686192
70, 0.230564042926
1, 1.0
2, 0.856791079044
60, 0.241463556886
1, 1.0
67, 0.201986476779
27, 0.515949130058
2, 0.733991265297
63, 0.223531290889
98, 0.0789588689804
35, 0.289839059114
15, 0.610993683338
96, 0.0550953261554
1, 1.0
2, 0.733991265297
12, 0.684033274651
1, 1.0
27, 0.5
1, 1.0
32, 0.5
32, 0.487530052662
36, 0.429757624865
6, 0.718491017818
10, 0.818208634853
40, 0.313172280788
85, 0.0958053991199
44, 0.32563585043
1, 1.0
1, 0.685127079487
1, 1.0
2, 0.733991265297
46, 0.233991250396
2, 0.733991265297
1, 1.0
27, 0.514862537384
43, 0.480313450098
26, 0.533454656601
1, 1.0
1, 1.0
1, 1.0
2, 0.856791079044
39, 0.394070357084
78, 0.116403192282
30, 0.520348012447
26, 0.571106255054
44, 0.224150151014
41, 0.276012003422
1, 1.0
1, 1.0
52, 0.215052634478
5, 0.942252635956
47, 0.212444409728
62, 0.265014857054
39, 0.287160456181
43, 0.355345457792
98, 0.0374280102551
70, 0.217326387763
1, 1.0
40, 0.48324149847
10, 0.702793359756
1, 1.0
1, 1.0
32, 0.353363871574
28, 0.51747494936
26, 0.5
2, 0.733991265297
55, 0.230564042926
16, 0.58826571703
4, 0.963965535164
3, 0.733991265297
81, 0.18653345108
22, 0.569255828857
91, 0.118602357805
1, 1.0
1, 1.0
85, 0.107640556991
82, 0.159588843584
12, 0.666308879852
2, 0.733991265297
2, 0.826994299889
78, 0.108995907009
1, 1.0
45, 0.273444622755
2, 0.733991265297
35, 0.507561385632
3, 0.733991265297
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
49, 0.199477374554
1, 1.0
27, 0.520348012447
1, 1.0
84, 0.214209586382
9, 0.710035443306
1, 1.0
83, 0.193525314331
96, 0.0354652181268
2, 0.856791079044
3, 0.966047823429
43, 0.253769189119
1, 1.0
36, 0.49657279253
1, 1.0
3, 0.733991265297
1, 1.0
40, 0.49657279253
44, 0.463533133268
31, 0.49657279253
35, 0.49657279253
35, 0.482894808054
79, 0.176886975765
98, 0.00350128859282
43, 0.49657279253
43, 0.492714941502
1, 1.0
48, 0.163735896349
37, 0.382502675056
64, 0.290011197329
1, 1.0
1, 1.0
89, 0.189942449331
2, 0.733991265297
36, 0.256244659424
30, 0.340569317341
51, 0.219666391611
32, 0.48324149847
33, 0.48324149847
1, 1.0
97, 0.0690729022026
35, 0.442578315735
63, 0.152000635862
2, 0.733991265297
1, 1.0
36, 0.481884390116
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
98, 0.0837445110083
2, 0.733991265297
3, 0.733991265297
1, 1.0
1, 1.0
30, 0.5
1, 1.0
1, 1.0
1, 1.0
45, 0.230564042926
38, 0.240850523114
1, 1.0
44, 0.365364313126
2, 0.733991265297
1, 1.0
43, 0.365364313126
1, 1.0
45, 0.176867991686
70, 0.223595350981
99, 0.00226261280477
2, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
46, 0.0724100768566
1, 1.0
1, 1.0
2, 0.733991265297
31, 0.49657279253
27, 0.487530052662
65, 0.114817887545
3, 0.733991265297
44, 0.189510077238
59, 0.304327666759
1, 1.0
61, 0.230564042926
45, 0.473663836718
33, 0.455152213573
42, 0.301564842463
42, 0.375012278557
29, 0.385902643204
42, 0.47184073925
1, 1.0
97, 0.0405868142843
2, 0.733991265297
1, 1.0
2, 0.733991265297
98, -0.00309091433883
38, 0.366345643997
14, 0.626388192177
27, 0.5
68, 0.230564042926
1, 1.0
53, 0.270247906446
3, 0.786691486835
54, 0.17053976655
54, 0.304327666759
1, 1.0
1, 1.0
60, 0.270435750484
40, 0.473198413849
1, 1.0
1, 1.0
35, 0.342390924692
55, 0.230564042926
26, 0.498868614435
48, 0.278479218483
40, 0.330263137817
1, 1.0
1, 1.0
1, 1.0
38, 0.475028246641
48, 0.357663661242
2, 0.733991265297
70, 0.1847859025
80, 0.245682120323
97, 0.0017421785742
34, 0.475028246641
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
76, 0.270742624998
46, 0.335396528244
2, 0.733991265297
1, 1.0
49, 0.276012003422
73, 0.229275614023
2, 0.733991265297
91, 0.0416319295764
1, 1.0
16, 0.608666956425
7, 0.74606347084
1, 1.0
97, 0.048238761723
1, 1.0
1, 1.0
1, 1.0
39, 0.48324149847
1, 1.0
77, 0.190026551485
34, 0.5
3, 0.733991265297
82, 0.186540991068
53, 0.172188550234
99, -0.039613623172
2, 0.733991265297
1, 1.0
82, 0.220113307238
67, 0.230564042926
41, 0.263891816139
83, 0.0835357159376
1, 1.0
38, 0.49657279253
55, 0.243320941925
26, 0.49657279253
1, 1.0
1, 1.0
2, 0.733991265297
96, 0.0776680260897
97, 0.0500449687243
1, 1.0
34, 0.195232987404
36, 0.216612443328
2, 0.733991265297
94, 0.0921113714576
1, 1.0
9, 0.735888123512
1, 1.0
74, 0.148655161262
66, 0.198709338903
39, 0.309832572937
75, 0.22017583251
66, 0.223595350981
1, 1.0
1, 1.0
61, 0.241608887911
75, 0.221027985215
2, 0.733991265297
54, 0.147646546364
1, 1.0
69, 0.224501520395
1, 1.0
2, 0.733991265297
2, 0.733991265297
2, 0.733991265297
85, 0.201352536678
29, 0.497741878033
3, 0.733991265297
68, 0.230564042926
1, 1.0
76, 0.133569419384
79, 0.169723793864
33, 0.49657279253
36, 0.473198443651
91, 0.0802564322948
36, 0.385086774826
69, 0.202763497829
1, 1.0
1, 1.0
1, 1.0
52, 0.321105659008
26, 0.49657279253
61, 0.230564042926
2, 0.856791079044
48, 0.225017875433
2, 0.856791079044
1, 1.0
84, 0.162147581577
2, 0.771184444427
90, 0.130977898836
1, 1.0
1, 1.0
38, 0.495284348726
1, 1.0
54, 0.346581310034
1, 1.0
1, 1.0
1, 1.0
14, 0.663549125195
1, 1.0
1, 1.0
1, 1.0
56, 0.246326804161
91, 0.0902834385633
1, 1.0
1, 1.0
24, 0.558384299278
29, 0.5
99, 0.00413263402879
2, 0.733991265297
85, 0.181271642447
18, 0.611322045326
50, 0.274374395609
45, 0.150201767683
27, 0.49657279253
1, 1.0
78, 0.221263185143
25, 0.556350231171
33, 0.368761897087
1, 1.0
1, 1.0
2, 0.733991265297
29, 0.462738007307
38, 0.475028246641
7, 0.740371882915
2, 0.733991265297
73, 0.130327388644
1, 1.0
59, 0.114817887545
48, 0.473198443651
68, 0.207189679146
74, 0.190026551485
61, 0.229275614023
47, 0.463132619858
49, 0.463132619858
1, 1.0
88, 0.197123855352
80, 0.197123855352
38, 0.276012003422
66, 0.213249012828
1, 1.0
1, 1.0
86, 0.201352536678
51, 0.253769189119
36, 0.353363871574
1, 1.0
46, 0.364522457123
1, 1.0
29, 0.481884390116
30, 0.422098994255
56, 0.193133786321
2, 0.733991265297
2, 0.733991265297
1, 1.0
42, 0.346581310034
1, 1.0
64, 0.23474380374
43, 0.130917072296
36, 0.49657279253
67, 0.290870249271
1, 1.0
1, 1.0
48, 0.257518619299
3, 0.706187129021
1, 1.0
54, 0.230564042926
89, 0.0982644036412
32, 0.49657279253
40, 0.218379542232
39, 0.574284672737
71, 0.181660592556
97, 0.0687215551734
35, 0.49657279253
1, 1.0
31, 0.337969839573
37, 0.49657279253
80, 0.170165002346
40, 0.443457961082
2, 0.733991265297
4, 0.780113577843
42, 0.234312072396
1, 1.0
21, 0.5
1, 1.0
1, 1.0
3, 0.733991265297
4, 0.780113577843
2, 0.733991265297
1, 1.0
24, 0.613130092621
90, 0.061754129827
1, 1.0
1, 1.0
60, 0.162417754531
1, 1.0
79, 0.188343450427
89, 0.206484183669
43, 0.473198443651
13, 0.661215484142
42, 0.379965811968
1, 1.0
29, 0.473198443651
47, 0.273444622755
30, 0.493919938803
99, 0.0337050594389
1, 1.0
68, 0.226501092315
90, 0.098984144628
66, 0.156101882458
3, 0.733991265297
79, 0.223595350981
61, 0.230564042926
1, 1.0
55, 0.273431122303
1, 0.786027133465
53, 0.293145805597
2, 0.733991265297
22, 0.535902440548
1, 1.0
1, 1.0
55, 0.267122030258
42, 0.401009857655
35, 0.327479541302
1, 1.0
1, 1.0
1, 1.0
47, 0.48324149847
1, 1.0
45, 0.473198443651
25, 0.51747494936
63, 0.27362883091
2, 0.856791079044
82, 0.171722561121
39, 0.301564842463
1, 1.0
80, 0.196385398507
53, 0.304327666759
1, 1.0
9, 0.682678043842
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
35, 0.347251117229
1, 1.0
3, 0.733991265297
2, 0.733991265297
3, 0.733991265297
99, 0.0368667840958
2, 0.733991265297
1, 1.0
24, 0.571494281292
30, 0.49657279253
65, 0.2302210778
1, 1.0
72, 0.226957634091
53, 0.275827854872
56, 0.230564042926
21, 0.597827613354
40, 0.250025004148
87, 0.170038640499
37, 0.32563585043
1, 1.0
1, 1.0
1, 1.0
5, 0.623172044754
36, 0.48324149847
2, 0.733991265297
45, 0.473198443651
1, 1.0
1, 1.0
2, 0.733991265297
51, 0.304327666759
5, 0.942252635956
5, 0.72734194994
78, 0.176029592752
39, 0.471840709448
38, 0.287160456181
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
2, 0.733991265297
38, 0.287160456181
1, 1.0
66, 0.21574446559
2, 0.733991265297
91, 0.0834047049284
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
57, 0.145265355706
78, 0.201352536678
1, 1.0
74, 0.205010309815
66, 0.114817887545
54, 0.297136068344
37, 0.315852820873
66, 0.215052634478
7, 0.756223618984
75, 0.182372003794
67, 0.201986476779
53, 0.267606794834
54, 0.16989377141
1, 1.0
4, 0.780113577843
44, 0.220836788416
76, 0.21578502655
29, 0.498328655958
64, 0.105636864901
20, 0.569255828857
6, 0.757072269917
36, 0.491463780403
43, 0.297651946545
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
89, 0.091969192028
1, 1.0
29, 0.533390402794
1, 1.0
2, 0.733991265297
1, 1.0
61, 0.276685982943
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.706187129021
3, 0.733991265297
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
89, 0.0863092392683
1, 1.0
10, 0.720470488071
4, 0.733991265297
1, 1.0
1, 1.0
98, 0.0653129443526
1, 1.0
1, 1.0
1, 1.0
41, 0.495284348726
29, 0.5
76, 0.22017583251
1, 1.0
66, 0.217232763767
80, 0.218437984586
3, 0.733991265297
1, 1.0
48, 0.242194473743
77, 0.152584254742
42, 0.270469754934
1, 1.0
2, 0.733991265297
86, 0.184594556689
10, 0.689665973186
1, 1.0
1, 1.0
1, 1.0
43, 0.473198443651
78, 0.212407141924
4, 0.733991265297
90, 0.0982644036412
56, 0.321915835142
2, 0.733991265297
55, 0.230564042926
1, 1.0
1, 1.0
54, 0.230486288667
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
3, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
2, 0.856791079044
2, 0.856791079044
1, 1.0
58, 0.230564042926
7, 0.682773947716
1, 1.0
1, 1.0
1, 0.814915657043
1, 1.0
1, 1.0
33, 0.463132619858
21, 0.602572023869
36, 0.473198443651
56, 0.230564042926
27, 0.51747494936
37, 0.473198413849
68, 0.207189679146
53, 0.240389451385
51, 0.170612618327
79, 0.229275614023
1, 1.0
1, 1.0
45, 0.249531984329
1, 1.0
5, 0.64554131031
52, 0.250818490982
25, 0.49657279253
1, 1.0
1, 1.0
1, 1.0
62, 0.230564042926
61, 0.23474380374
43, 0.276012003422
3, 0.733991265297
2, 0.733991265297
2, 0.856791079044
1, 1.0
5, 0.650894403458
1, 1.0
1, 1.0
47, 0.321073949337
2, 0.733991265297
55, 0.162069216371
1, 1.0
1, 1.0
1, 1.0
1, 1.0
48, 0.480567067862
2, 0.733991265297
66, 0.267122030258
36, 0.239418745041
58, 0.227311611176
5, 0.678184568882
97, -0.0304888933897
2, 0.733991265297
3, 0.966047823429
96, 0.0236684046686
1, 1.0
1, 1.0
2, 0.786027133465
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
1, 1.0
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
15, 0.62529194355
95, 0.100789234042
97, 0.103670433164
90, 0.1099152565
92, 0.0975749269128
88, 0.130866572261
49, 0.308297008276
80, 0.220113307238
28, 0.510556280613
99, 0.0
1, 1.0
47, 0.148476228118
89, 0.0664705038071
89, 0.0739797130227
1, 1.0
3, 0.733991265297
87, 0.201352536678
58, 0.230564042926
61, 0.230564042926
2, 0.733991265297
98, 0.0672324746847
1, 1.0
28, 0.49657279253
6, 0.644714593887
54, 0.254926532507
45, 0.260248810053
76, 0.168807715178
69, 0.122464686632
62, 0.23474380374
46, 0.351574063301
34, 0.49657279253
9, 0.704605400562
59, 0.262736141682
68, 0.230564042926
34, 0.495284348726
35, 0.495284348726
63, 0.229275614023
70, 0.204637825489
53, 0.274059325457
81, 0.16535101831
1, 1.0
3, 0.733991265297
3, 0.733991265297
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
1, 1.0
87, 0.194069266319
51, 0.230564042926
1, 1.0
57, 0.230564042926
4, 0.664483428001
69, 0.230564042926
31, 0.241289064288
40, 0.294241815805
83, 0.0933486521244
2, 0.733991265297
30, 0.493054658175
13, 0.62529194355
2, 0.733991265297
1, 1.0
2, 0.733991265297
33, 0.496657073498
59, 0.235137090087
1, 1.0
1, 1.0
95, 0.0577480979264
1, 1.0
3, 0.733991265297
5, 0.672283828259
1, 1.0
2, 0.733991265297
1, 1.0
2, 0.733991265297
4, 0.685511231422
65, 0.205831974745
85, 0.147774368525
39, 0.240970864892
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
81, 0.118964709342
1, 1.0
85, 0.198881730437
18, 0.632079482079
1, 1.0
40, 0.49657279253
1, 1.0
1, 1.0
47, 0.298886477947
53, 0.267122030258
31, 0.49657279253
1, 1.0
23, 0.500614881516
69, 0.213421225548
97, -0.00518573448062
93, 0.109481222928
78, 0.204679727554
1, 1.0
61, 0.233991250396
14, 0.594885528088
1, 1.0
49, 0.248359411955
1, 1.0
7, 0.679114282131
1, 1.0
2, 0.733991265297
36, 0.49657279253
1, 1.0
50, 0.260663449764
3, 0.733991265297
1, 1.0
97, -0.0162217468023
97, 0.041658051312
33, 0.481884390116
86, 0.135953277349
7, 0.715716719627
45, 0.346581310034
58, 0.230564042926
5, 0.765753746033
77, 0.19581413269
1, 1.0
40, 0.292806118727
41, 0.249531984329
2, 0.733991265297
51, 0.254339247942
40, 0.240850523114
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
40, 0.395770847797
4, 0.733991265297
1, 1.0
1, 1.0
1, 1.0
27, 0.586064875126
1, 1.0
1, 1.0
1, 1.0
2, 0.733991265297
1, 1.0
1, 1.0
36, 0.366376042366
1, 1.0
1, 1.0
53, 0.276496708393
50, 0.275827854872
50, 0.278479218483
1, 1.0
2, 0.733991265297
91, 0.11164522171
1, 1.0
3, 0.966047823429
32, 0.178264647722
34, 0.486519306898
46, 0.269406944513
36, 0.481687188148
37, 0.482762187719
55, 0.169787049294
50, 0.164311647415
94, 0.120287552476
30, 0.193041831255
92, 0.0817734599113
66, 0.284037202597
34, 0.488328784704
92, 0.0817734599113
80, 0.203113883734
95, 0.0817734599113
46, 0.36554068327
36, 0.473198413849
86, 0.173814848065
52, 0.170612618327
40, 0.270469754934
33, 0.400876611471
1, 1.0
1, 1.0
1, 1.0
56, 0.246326804161
2, 0.733991265297
1, 1.0
44, 0.251753509045
2, 0.733991265297
1, 1.0
25, 0.51747494936
25, 0.58408665657
35, 0.497604250908
38, 0.495301991701
52, 0.275827854872
42, 0.444566339254
30, 0.497180104256
84, 0.133626669645
32, 0.5
1, 1.0
56, 0.246326804161
31, 0.467404782772
85, 0.189017936587
1, 1.0
1, 1.0
68, 0.214209586382
77, 0.180332168937
1, 1.0
1, 1.0
2, 0.985192060471
26, 0.570211410522
1, 1.0
5, 0.718642354012
21, 0.569255828857
27, 0.544912517071
5, 0.626849412918
23, 0.506064713001
1, 1.0
2, 0.733991265297
76, 0.258053779602
56, 0.143321424723
1, 1.0
1, 1.0
1, 1.0
5, 0.683915019035
7, 0.740970849991
2, 0.733991265297
50, 0.219467997551
23, 0.586841464043
90, 0.124742172658
85, 0.119208425283
48, 0.241970852017
73, 0.116061843932
94, 0.0955708026886
92, 0.106069438159
77, 0.188914805651
81, 0.224570274353
91, 0.125697165728
50, 0.246326804161
68, 0.230564042926
43, 0.473198443651
2, 0.733991265297
43, 0.186868935823
46, 0.198149979115
32, 0.292806118727
38, 0.482894808054
43, 0.48444673419
38, 0.49231043458
2, 0.733991265297
2, 0.856791079044
4, 0.733991265297
1, 1.0
1, 1.0
2, 0.733991265297
3, 0.733991265297
2, 0.733991265297
37, 0.29919603467
